Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
3,NUM,3
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.09.2019,PROPN,15.09.2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kirchstraße,PROPN,Kirchstraße
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
zum,ADP,zu
15.12.2019.,NOUN,15.12.2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
eines,DET,ein
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
durch,ADP,durch
einen,DET,ein
Spielplatzbaubetrieb,NOUN,Spielplatzbaubetrieb
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Sandspielbereich,NOUN,Sandspielbereich
wird,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Spiellandschaft,NOUN,Spiellandschaft
mit,ADP,mit
Doppelschaukel,NOUN,Doppelschaukel
und,CCONJ,und
einem,DET,ein
Niedrig-Seil-Parcours,NOUN,Niedrig-Seil-Parcours
aus,ADP,aus
Robinienholz,NOUN,Robinienholz
und,CCONJ,und
Seilnetzen,NOUN,Seilnetz
entstehen,VERB,entstehen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
alten,ADJ,alt
Wasserspielbereiches,NOUN,Wasserspielbereich
ist,AUX,sein
ein,DET,ein
naturnah,ADV,naturnah
gestalteter,ADJ,gestaltet
Hügel,NOUN,Hügel
aus,ADP,aus
Granitkrustenplatten,NOUN,Granitkrustenplatt
und,CCONJ,und
Findlingen,NOUN,Findling
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Spielplatzpumpe,NOUN,Spielplatzpumpe
vorgesehen,VERB,vorsehen
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
einer,DET,ein
Balancierstrecke,NOUN,Balancierstrecke
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
ausgestattet,VERB,ausstatten
und,CCONJ,und
Bepflanzungen,NOUN,Bepflanzung
werden,AUX,werden
überarbeitet,VERB,überarbeiten
.,PUNCT,--
