Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Frauenmärz,NOUN,Frauenmärz
2018,NUM,2018
–,PUNCT,--
Rockmusik,NOUN,Rockmusik
am,ADP,an
Weltfrauentag,NOUN,Weltfrauentag
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.,ADJ,08.
März,NOUN,März
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
eine,DET,ein
geballte,ADJ,geballt
Ladung,NOUN,Ladung
Frauenpower,PROPN,Frauenpower
bei,ADP,bei
einem,DET,ein
Rockkonzert,NOUN,Rockkonzert
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Neuköllner,ADJ,Neuköllner
Urgestein,NOUN,Urgestein
Lizzy,PROPN,Lizzy
Hövel,PROPN,Hövel
bringt,VERB,bringen
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
zum,ADP,zu
Tanzen,NOUN,Tanzen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
rotzig,ADV,rotzig
frechen,ADJ,frech
Sounds,NOUN,Sound
die,DET,der
Bühne,NOUN,Bühne
rocken,VERB,rocken
.,PUNCT,--
Lizzy,PROPN,Lizzy
Hövel,PROPN,Hövel
arbeitet,VERB,arbeiten
seit,ADP,seit
über,ADV,über
fünfzehn,NUM,fünfzehn
Jahren,NOUN,Jahr
als,ADP,als
Musikerin,NOUN,Musikerin
und,CCONJ,und
Musikpädagogin,NOUN,Musikpädagogin
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
der,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Musikgruppen,NOUN,Musikgruppe
und,CCONJ,und
Bands,NOUN,Band
.,PUNCT,--
Ihr,DET,ihr
spezielles,ADJ,speziell
Angebot,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
ist,AUX,sein
sehr,ADV,sehr
beliebt,ADV,beliebt
und,CCONJ,und
ermöglicht,VERB,ermöglichen
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
männerdominierten,ADJ,männerdominierten
Rock-,X,Rock
und,CCONJ,und
Popmusikdomäne,NOUN,Popmusikdoman
.,PUNCT,--
Kietzatmosphäre,NOUN,Kietzatmosphär
und,CCONJ,und
rockige,ADJ,rockig
Klänge,NOUN,Klang
sind,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Carla,PROPN,Carla
Vierock,PROPN,Vierock
",",PUNCT,--
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,-
4317,NUM,4317
