Token,PoS,Lemma
Mitte,NOUN,Mitte
.,PUNCT,--
Fair,ADV,Fair
.,PUNCT,--
Und,CCONJ,und
kein,DET,kein
Grad,NOUN,Grad
mehr,ADV,mehr
!,PUNCT,--
Programm,NOUN,Programm
in,ADP,in
Mitte,NOUN,Mitte
zur,ADP,zu
Fairen,NOUN,Fair
Woche,NOUN,Woche
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
2023,NUM,2023
hat,AUX,haben
das,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
„,PUNCT,--
Mitte,NOUN,Mitte
fair,ADV,fair
&,CCONJ,&
nachhaltig,ADV,nachhaltig
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mitte,PROPN,Mitte
Fair,PROPN,Fair
.,PUNCT,--
Und,CCONJ,und
kein,DET,kein
Grad,NOUN,Grad
mehr,ADV,mehr
!,PUNCT,--
”,PUNCT,”
dreht,VERB,drehen
sich,PRON,sich
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
alles,PRON,alle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Klimagerechtigkeit,NOUN,Klimagerechtigkeit
und,CCONJ,und
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
Denkanstöße,NOUN,Denkanstöße
",",PUNCT,--
zeigen,VERB,zeigen
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
auf,ADP,auf
und,CCONJ,und
regen,NOUN,Regen
zum,ADP,zu
Austausch,NOUN,Austausch
an,ADP,an
.,PUNCT,--
•,NOUN,•
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Decolonize,PROPN,Decolonize
Fair,PROPN,Fair
Trade,PROPN,Trade
!,PUNCT,--
Perspektiven,NOUN,Perspektive
aus,ADP,aus
dem,DET,der
globalen,ADJ,global
Süden,NOUN,Süden
“,PUNCT,--
•,ADV,•
Aktionen,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Gutes,ADJ,Gutes
Klima,NOUN,Klima
mitgestalten,VERB,mitgestalen
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Smoothie-Bike,NOUN,Smoothie-Bike
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
für,ADP,für
klimafreundliches,ADJ,klimafreundlich
Essen,NOUN,Essen
”,PUNCT,”
•,PROPN,•
Workshops,NOUN,Workshop
:,PUNCT,--
„,PUNCT,--
Buchbinden,NOUN,Buchbinden
und,CCONJ,und
Bienenwachs,NOUN,Bienenwach
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Steckersolar,PROPN,Steckersolar
–,PUNCT,--
Ist,AUX,sein
ein,DET,ein
Balkonkraftwerk,NOUN,Balkonkraftwerk
etwas,PRON,etwas
für,ADP,für
mich,PRON,mich
?,PUNCT,--
”,PUNCT,”
•,PROPN,•
Kochkurs,PROPN,Kochkurs
„,PUNCT,--
Spaghetti,PROPN,Spaghetti
