Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2115,NUM,2115
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
musste,VERB,mussen
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
halten,VERB,halten
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Türen,NOUN,Tür
entriegelt,VERB,entriegeln
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
aussteigen,VERB,aussteigen
und,CCONJ,und
an,ADP,an
den,DET,der
Bahngleisen,NOUN,Bahngleise
etwas,PRON,etwas
umstellen,VERB,umstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Diesen,DET,dieser
Moment,NOUN,Moment
nutzte,VERB,nutzen
auch,ADV,auch
eine,DET,ein
29-jährige,ADJ,29-jährig
Frau,NOUN,Frau
im,ADP,in
hinteren,ADJ,hinterer
Waggon,NOUN,Waggon
zum,ADP,zu
Aussteigen,NOUN,aussteigen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
hatte,AUX,haben
sie,PRON,sie
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
telefoniert,VERB,telefoniern
und,CCONJ,und
sich,PRON,sich
offenbar,ADV,offenbar
bereits,ADV,bereits
an,ADP,an
der,DET,der
regulären,ADJ,regulär
Haltestelle,NOUN,Haltestelle
geglaubt,VERB,glauben
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
die,DET,der
Türen,NOUN,Tür
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
öffneten,VERB,öffnen
.,PUNCT,--
Beim,ADP,bei
Aussteigen,NOUN,aussteigen
übersah,VERB,übersehen
sie,PRON,sie
offenkundig,ADV,offenkundig
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
247,NUM,247
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
rechten,ADJ,rechter
Fahrbahnspur,NOUN,Fahrbahnspur
an,ADP,an
der,DET,der
Straßenbahn,NOUN,Straßenbahn
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
43-jährige,ADJ,43-jährig
Busfahrer,NOUN,Busfahrer
noch,ADV,noch
versuchte,VERB,versuchen
zu,PART,zu
bremsen,VERB,bremsen
und,CCONJ,und
auszuweichen,VERB,auszuweichen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
Frau,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bremsung,NOUN,Bremsung
des,DET,der
Busses,NOUN,Buss
kam,VERB,kommen
eine,DET,ein
75-jährige,ADJ,75-jährig
Frau,NOUN,Frau
zu,ADP,zu
Fall,NOUN,Fall
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
unter,ADP,unter
anderem,PRON,anderer
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
eine,DET,ein
Bewusstseinstrübung,NOUN,Bewusstseinstrübung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verunfallten,ADJ,verunfallt
Frauen,NOUN,Frau
wurden,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Fahrer,NOUN,Fahrer
von,ADP,von
Bus,NOUN,Bus
und,CCONJ,und
Straßenbahn,NOUN,Straßenbahn
standen,VERB,stehen
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
am,ADP,an
Ort,NOUN,Ort
versorgt,VERB,versorgen
und,CCONJ,und
beendeten,VERB,beenden
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Brunnenstraße,NOUN,Brunnenstraße
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
für,ADP,für
circa,ADV,circa
eine,DET,ein
Stunde,NOUN,Stunde
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
BVG-Verkehr,NOUN,BVG-Verkehr
war,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
