Token,PoS,Lemma
Schulabschluss,PROPN,Schulabschluss
und,CCONJ,und
wie,ADV,wie
bewerben,VERB,bewerben
?,PUNCT,--
-,PUNCT,--
Berliner,ADJ,Berliner
Website,NOUN,Website
digap.de,NOUN,digap.de
und,CCONJ,und
Jugendnetz-Berlin.de,NOUN,Jugendnetz-Berlin.de
helfen,VERB,helfen
Jugendlichen,NOUN,jugendliche
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
"
",SPACE,"
"
Für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
noch,ADV,noch
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Job,NOUN,Job
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
suchen,VERB,suchen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
kostenlose,ADJ,kostenlos
Zeitkarten,NOUN,Zeitkart
von,ADP,von
www.digap.de,PROPN,www.digap.de
",",PUNCT,--
der,DET,der
Online,NOUN,Online
Bewerbungsmappe,NOUN,Bewerbungsmappe
mit,ADP,mit
unbegrenzten,ADJ,unbegrenzt
Möglichkeiten,NOUN,Möglichkeit
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
http://www.digap.de/_down/Du_bist_es_wert.pdf,PROPN,http://www.digap.de/_down/Du_bist_es_wert.pdf
–,PUNCT,--
Jugendliche,NOUN,jugendliche
können,AUX,können
die,DET,der
timecards,NOUN,Timecard
kostenlos,ADV,kostenlos
in,ADP,in
den,DET,der
PC-Räumen,NOUN,PC-Räum
der,DET,der
Medienkompetenzzentren,NOUN,Medienkompetenzzentre
des,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Landesprogrammes,NOUN,Landesprogramm
Jugendnetz-Berlin.de,PRON,Jugendnetz-Berlin.de
erhalten,VERB,erhalten
und,CCONJ,und
dort,ADV,dort
oder,CCONJ,oder
zuhause,ADV,zuhause
ihre,DET,ihr
Bewerbungen,NOUN,Bewerbung
erstellen,VERB,erstellen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
Schulabsolventen,NOUN,Schulabsolventen
und,CCONJ,und
für,ADP,für
alle,DET,aller
jungen,ADJ,jung
Arbeitsuchenden,NOUN,Arbeitsuchende
.,PUNCT,--
Bei,ADP,bei
jeder,DET,jeder
Bewerbung,NOUN,Bewerbung
entsteht,VERB,entstehen
eine,DET,ein
4-Seiten,NOUN,4-Seiten
Homepage,NOUN,Homepage
mit,ADP,mit
Anschreiben,NOUN,Anschreib
",",PUNCT,--
Lebenslauf,NOUN,Lebenslauf
",",PUNCT,--
Zeugnismappe,NOUN,Zeugnismappe
und,CCONJ,und
Kontaktseite,NOUN,Kontaktseite
.,PUNCT,--
Man,PRON,man
kann,AUX,können
aus,ADP,aus
vielen,DET,vieler
Designs,NOUN,Designs
auswählen,VERB,auswählen
und,CCONJ,und
im,ADP,in
Jobpool,NOUN,Jobpool
auf,ADP,auf
digap,PRON,digap
sind,AUX,sein
viele,DET,vieler
tausend,NUM,tausend
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
Jobs,NOUN,Job
und,CCONJ,und
Praktika,NOUN,Praktika
.,PUNCT,--
Die,DET,der
Fernbedienung,NOUN,Fernbedienung
(,PUNCT,--
Remote,NOUN,Remote
Control,PROPN,Control
),PUNCT,--
ermöglicht,VERB,ermöglichen
es,PRON,es
in,ADP,in
allen,DET,aller
Jobbörsen,NOUN,Jobbörsen
zu,PART,zu
stöbern,VERB,stöbern
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
einfach,ADV,einfach
online,ADV,Online
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Bewerbungscockpit,PROPN,Bewerbungscockpit
hat,AUX,haben
man,PRON,man
alle,DET,aller
Bewerbungen,NOUN,Bewerbung
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
Texthilfen,NOUN,Texthilfen
und,CCONJ,und
Vorlagen,NOUN,Vorlag
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
modernen,ADJ,modern
Präsentation,NOUN,Präsentation
.,PUNCT,--
Der,DET,der
automatische,ADJ,automatisch
PIN-Schlüssel,NOUN,PIN-Schlüssel
schützt,VERB,schützen
die,DET,der
sensiblen,ADJ,sensiblen
Daten,NOUN,Datum
und,CCONJ,und
wird,AUX,werden
nur,ADV,nur
vom,ADP,von
