Token,PoS,Lemma
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0046,NUM,0046
Drei,NUM,drei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Schöneberg,PROPN,Schöneberg
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sollen,AUX,sollen
drei,NUM,drei
mit,ADP,mit
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
teilweise,ADV,teilweise
Kapuzen,NOUN,Kapuz
maskierte,VERB,maskiert
Männer,NOUN,Mann
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Schließung,NOUN,Schließung
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
betreten,VERB,betreten
und,CCONJ,und
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einem,DET,ein
Nebenraum,NOUN,Nebenraum
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
einem,DET,ein
Schrank,NOUN,Schrank
Münzrollen,NOUN,münzrollen
und,CCONJ,und
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Geschäfts,NOUN,Geschäft
Geld,NOUN,Geld
aus,ADP,aus
einer,DET,ein
Kasse,NOUN,Kasse
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Winterfeldstraße,NOUN,Winterfeldstraße
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
blieben,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
