Token,PoS,Lemma
Sag,PROPN,Sag
mir,PRON,mir
",",PUNCT,--
daß,SCONJ,daß
Du,PRON,Du
mich,PRON,sich
liebst,ADV,liebst
…,PUNCT,--
“,PUNCT,--
Erich,PROPN,Erich
Maria,PROPN,Maria
Remarque,PROPN,Remarque
-,PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
Zeugnisse,NOUN,Zeugnis
einer,DET,ein
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
So,NOUN,so
",",PUNCT,--
24.11.2019,VERB,24.11.2019
"
",SPACE,"
"
E,NOUN,E
I,NUM,I
N,PROPN,N
L,PROPN,L
A,PROPN,A
D,X,D
U,PROPN,U
N,PROPN,N
G,PROPN,G
zur,ADP,zu
20.,ADJ,20.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,ADJ,GESICHTER
Szenische,ADJ,Szenische
Lesung,NOUN,Lesung
mit,ADP,mit
Helmut,PROPN,Helmut
Mooshammer,PROPN,Mooshammer
und,CCONJ,und
Barbara,PROPN,Barbara
Schnitzler,PROPN,Schnitzler
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
Herausgegeben,NOUN,Herausgegebe
von,ADP,von
Werner,PROPN,Werner
Fuld,PROPN,Fuld
und,CCONJ,und
Thomas,PROPN,Thomas
F.,PROPN,F.
Schneider,PROPN,Schneider
Verlag,NOUN,Verlag
Kiepenheuer,PROPN,Kiepenheuer
&,CCONJ,&
Witsch,NOUN,Witsch
",",PUNCT,--
Köln,PROPN,Köln
2001,NUM,2001
Erich,PROPN,Erich
Maria,PROPN,Maria
Remarque,PROPN,Remarque
und,CCONJ,und
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
hatten,AUX,haben
von,ADP,von
1937,NUM,1937
bis,ADP,bis
1940,NUM,1940
eine,DET,ein
leidenschaftliche,ADJ,leidenschaftlich
Liebesbeziehung,NOUN,Liebesbeziehung
.,PUNCT,--
Remarques,PROPN,Remarques
hinreißende,ADJ,hinreißend
Liebesbriefe,NOUN,Liebesbriefe
und,CCONJ,und
die,DET,der
erhaltenen,ADJ,erhalten
Antworten,NOUN,Antwort
der,DET,der
Dietrich,NOUN,Dietrich
wurden,AUX,werden
in,ADP,in
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Sag,PROPN,Sag
mir,PRON,mir
",",PUNCT,--
daß,SCONJ,daß
Du,PRON,Du
mich,PRON,sich
liebst,ADV,liebst
…,PUNCT,--
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
2001,NUM,2001
im,ADP,in
Verlag,NOUN,Verlag
Kiepenheuer,PROPN,Kiepenheuer
&,CCONJ,&
Witsch,NOUN,Witsch
",",PUNCT,--
Köln,PROPN,Köln
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
„,PUNCT,--
Liebespost,PROPN,Liebespost
pur,ADV,pur
",",PUNCT,--
poetisch,ADV,poetisch
",",PUNCT,--
zärtlich,ADV,zärtlich
",",PUNCT,--
schwärmerisch,ADV,schwärmerisch
