Token,PoS,Lemma
Demokratiekonferenz,PROPN,Demokratiekonferenz
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Filmpräsentation,NOUN,Filmpräsentation
„,PUNCT,--
Kalle,ADJ,Kalle
Kosmonaut,PROPN,Kosmonaut
"""",PUNCT,--
und,CCONJ,und
Gespräch,NOUN,Gespräch
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
Hellersdorf,PROPN,Hellersdorf
2023,NUM,2023
zur,ADP,zu
Filmpräsentation,NOUN,Filmpräsentation
„,PUNCT,--
Kalle,ADJ,Kalle
Kosmonaut,PROPN,Kosmonaut
“,PUNCT,--
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Filmemacherinnen,NOUN,Filmemacherinn
und,CCONJ,und
-machern,NOUN,macher
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Eastend-Berlin,PROPN,Eastend-Berlin
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zur,ADP,zu
Filmpräsentation,NOUN,Filmpräsentation
von,ADP,von
„,PUNCT,--
Kalle,NOUN,Kalle
Kosmonaut,PROPN,Kosmonaut
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Spätestens,ADV,spätestens
seit,ADP,seit
Didier,PROPN,Didier
Eribons,PROPN,Eribon
Bestseller,NOUN,Bestseller
„,PUNCT,--
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Reims,PROPN,Reim
“,PUNCT,--
hat,AUX,haben
der,DET,der
Diskurs,NOUN,Diskurs
über,ADP,über
soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
",",PUNCT,--
Herkunft,NOUN,Herkunft
und,CCONJ,und
Klasse,NOUN,Klasse
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
Fahrt,NOUN,Fahrt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Klassismus,NOUN,Klassismus
steht,VERB,stehen
für,ADP,für
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
aufgrund,ADP,aufgrund
der,DET,der
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ein,DET,ein
viel,ADV,viel
debattierter,ADJ,debattiert
Begriff,NOUN,Begriff
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
„,PUNCT,--
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Reims,PROPN,Reim
“,PUNCT,--
kehrt,VERB,kehren
der,DET,der
Protagonist,NOUN,Protagonist
Kalle,PROPN,Kalle
bei,ADP,bei
der,DET,der
Demokratiekonferenz,NOUN,Demokratiekonferenz
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
zurück,ADV,zurück
.,PUNCT,--
An,ADP,an
seinem,DET,sein
Beispiel,NOUN,Beispiel
schärfen,VERB,schärfen
wir,PRON,wir
den,DET,der
Blick,NOUN,Blick
für,ADP,für
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Lebensbedingungen,NOUN,Lebensbedingung
und,CCONJ,und
individueller,ADJ,individuell
Biografie,NOUN,Biografie
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Filmschaffenden,NOUN,Filmschaffende
:,PUNCT,--
Tine,PROPN,Tine
Kugler,NOUN,Kugler
und,CCONJ,und
Günther,PROPN,Günther
Kurth,PROPN,Kurth
haben,VERB,haben
Kalle,NOUN,Kalle
über,ADP,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
soll,AUX,sollen
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,ADV,wie
demokratisch,ADV,demokratisch
eine,DET,ein
ungleiche,ADJ,ungleich
Gesellschaft,NOUN,Gesellschaft
sein,AUX,sein
kann,AUX,können
oder,CCONJ,oder
auch,ADV,auch
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Ungleichheit,NOUN,Ungleichheit
sich,PRON,sich
eine,DET,ein
Demokratie,NOUN,Demokratie
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
:,PUNCT,--
Tine,PROPN,Tine
Kugler,NOUN,Kugler
(,PUNCT,--
Filmemacherin,NOUN,Filmemacherin
),PUNCT,--
Günther,PROPN,Günther
