Token,PoS,Lemma
Flower,ADJ,Flower
Power,NOUN,Power
–,PUNCT,--
Muttertag,NOUN,Muttertag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
(,PUNCT,--
Muttertag,NOUN,Muttertag
),PUNCT,--
2019,NUM,2019
",",PUNCT,--
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Blütenfest,NOUN,Blütenfest
im,ADP,in
Grünen,NOUN,grüne
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Muttertag,NOUN,Muttertag
erwarten,VERB,erwarten
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
zauberhaftes,DET,zauberhaft
Blumengestalten,NOUN,Blumengestalte
",",PUNCT,--
Walk,PROPN,Walk
Acts,PROPN,Acts
und,CCONJ,und
Clowns,PROPN,Clowns
sowie,CCONJ,sowie
ein,DET,ein
exklusiver,ADJ,exklusiv
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
den,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
2019.,PUNCT,2019.
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
feiert,VERB,feiern
der,DET,der
Karneval,NOUN,Karneval
immer,ADV,immer
zu,ADP,zu
Pfingsten,NOUN,Pfingst
die,DET,der
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
.,PUNCT,--
Den,DET,der
Gästen,NOUN,Gast
von,ADP,von
Flower,NOUN,Flower
Power,NOUN,Power
gewähren,VERB,gewähren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
Karnevals,NOUN,Karneval
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
diesjährige,ADJ,diesjährig
Programm,NOUN,Programm
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
zu,ADP,zu
mitreißender,ADJ,mitreißend
Musik,NOUN,Musik
durch,ADP,durch
den,DET,der
Park,NOUN,Park
ziehen,VERB,ziehen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Open-Air-Arena,NOUN,Open-Air-Arena
sorgt,VERB,sorgen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Stimmung,NOUN,Stimmung
.,PUNCT,--
Die,DET,der
18-köpfige,ADJ,18-köpfig
Tin,PROPN,Tin
Pan,PROPN,Pan
Alley,PROPN,Alley
Steelband,PROPN,Steelband
bringt,VERB,bringen
ein,DET,ein
Stück,NOUN,Stück
Karibik,NOUN,Karibik
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
Musik,NOUN,Musik
auf,ADP,auf
Ölfässern,NOUN,Ölfässer
",",PUNCT,--
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Steeldrums,NOUN,Steeldrum
und,CCONJ,und
laden,VERB,laden
mit,ADP,mit
Calypso,PROPN,Calypso
",",PUNCT,--
Soca,PROPN,Soca
oder,CCONJ,oder
Reggae-Sounds,PROPN,Reggae-Sound
zum,ADP,zu
Tanzen,NOUN,tanzen
ein,ADV,ein
.,PUNCT,--
In,ADP,in
die,DET,der
Beine,NOUN,Bein
geht,VERB,gehen
auch,ADV,auch
der,DET,der
