Token,PoS,Lemma
Antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2427,NUM,2427
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
eine,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Emserstraße,NOUN,Emserstraße
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
habe,AUX,haben
ein,DET,ein
Unbekannter,NOUN,unbekannte
ihn,PRON,ihn
dann,ADV,dann
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Tat,NOUN,Tat
habe,AUX,haben
der,DET,der
34-Jährige,NOUN,34-Jährige
eine,DET,ein
Kippa,NOUN,Kippa
getragen,VERB,tragen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bedrohte,NOUN,Bedrohte
sein,DET,sein
Handy,NOUN,Handy
zog,VERB,ziehen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Personen,NOUN,Person
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
