Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
mehr,DET,mehr
Besucher,NOUN,Besucher
nach,ADP,nach
Pankow,PROPN,Pankow
locken,VERB,locken
"
",SPACE,"
"
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
wird,AUX,werden
Gästen,NOUN,Gast
aus,ADP,aus
und,CCONJ,und
um,SCONJ,um
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
“,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zwischen,ADP,zwischen
S-Bahn-Ring,X,S-Bahn-Ring
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
dabei,ADV,dabei
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG.Die,PROPN,BVG.Die
Aktionswochen,NOUN,Aktionswoche
werden,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Pankow,PROPN,Pankow
organisiert,VERB,organisieren
–,PUNCT,--
und,CCONJ,und
sollen,AUX,sollen
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Rand,NOUN,Rand
der,DET,der
Hauptstadt,NOUN,Hauptstadt
bringen,VERB,bringen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnringes,NOUN,S-Bahnring
attraktiv,ADV,attraktiv
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
sondern,CCONJ,sondern
bietet,VERB,bieten
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
ein,DET,ein
umfangreiches,ADJ,umfangreich
touristisches,ADJ,touristisch
Angebot,NOUN,Angebot
.,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
finden,VERB,finden
Touristen,NOUN,Tourist
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
attraktiven,ADJ,attraktiv
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
Ausflugsorten,NOUN,Ausflugsorte
und,CCONJ,und
Geheimtipps,NOUN,Geheimtipp
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
Wer,PRON,wer
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
möchte,AUX,möchten
kann,AUX,können
seinen,DET,sein
Ortsteil,NOUN,Ortsteil
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Angebot,NOUN,Angebot
präsentieren,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Extra-Führungen,NOUN,Extra-Führung
",",PUNCT,--
vergünstigter,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
",",PUNCT,--
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Osterprogramm,NOUN,Osterprogramm
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
",",PUNCT,--
ermäßigte,ADJ,ermäßigt
Übernachtungsangebote,NOUN,Übernachtungsangebote
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmach-Aktionen,NOUN,Mitmach-Aktion
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
bei,ADP,bei
der,DET,der
Pankower,NOUN,Pankower
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Ein,DET,ein
Formular,NOUN,Formular
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anfragen,NOUN,Anfrage
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
