Token,PoS,Lemma
Gigabit-Versorgung,NOUN,Gigabit-Versorgung
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
auf,ADP,auf
"95,3",NUM,"95,3"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Glasfaser-Anschlüsse,NOUN,Glasfaser-Anschlüsse
binnen,ADP,binnen
eines,DET,ein
Jahres,NOUN,Jahr
verdoppelt,VERB,verdoppeln
–,PUNCT,--
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
kündigen,VERB,kündigen
insgesamt,ADV,insgesamt
1,NUM,1
Million,NOUN,Million
zusätzliche,ADJ,zusätzlich
Glasfaser-Anschlüsse,NOUN,Glasfaser-Anschlüß
an,ADP,an
Zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
ist,AUX,sein
die,DET,der
Gigabit-Versorgung,NOUN,Gigabit-Versorgung
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
"95,3",NUM,"95,3"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Damit,ADV,damit
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
einen,DET,ein
Spitzenwert,NOUN,Spitzenwert
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
konnte,AUX,können
das,DET,der
Glasfasernetz,NOUN,Glasfasernetz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
deutlich,ADV,deutlich
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Verfügten,NOUN,Verfügt
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
noch,ADV,noch
insgesamt,ADV,insgesamt
373.000,NUM,373.000
Haushalte,NOUN,Haushalt
über,ADP,über
einen,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Glasfasernetz,NOUN,Glasfasernetz
",",PUNCT,--
stieg,VERB,steigen
ihre,DET,ihr
Zahl,NOUN,Zahl
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
auf,ADP,auf
insgesamt,ADV,insgesamt
741.000.,PROPN,741.000.
Diese,DET,dieser
Ausbaubilanz,NOUN,Ausbaubilanz
präsentierte,VERB,präsentieren
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
bei,ADP,bei
der,DET,der
4.,ADJ,4.
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreis
Gigabit-Strategie,NOUN,Gigabit-Strategie
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
auf,ADP,auf
dem,DET,der
Siemens-Campus,NOUN,Siemens-Campus
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
Berlin,PROPN,Berlin
aktuell,ADV,aktuell
über,ADP,über
eine,DET,ein
Glasfaser-Abdeckung,NOUN,Glasfaser-Abdeckung
von,ADP,von
"34,2",NUM,"34,2"
Prozent,NOUN,Prozent
",",PUNCT,--
gegenüber,ADP,gegenüber
17,NUM,17
Prozent,NOUN,Prozent
in,ADP,in
2022.,PUNCT,2022.
Im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Gigabit-Strategie,NOUN,Gigabit-Strategie
verfolgt,VERB,verfolgen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
Glasfaserversorgung,NOUN,Glasfaserversorgung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2028,NUM,2028
sollen,AUX,sollen
alle,DET,aller
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Haushalte,NOUN,Haushalt
und,CCONJ,und
Gewerbeeinheiten,NOUN,Gewerbeeinheit
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
über,ADP,über
einen,DET,ein
Zugang,NOUN,Zugang
zum,ADP,zu
Glasfasernetz,NOUN,Glasfasernetz
verfügen,VERB,verfügen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Strategie,NOUN,Strategie
erfolgt,VERB,erfolgen
zusammen,ADV,zusammen
mit,ADP,mit
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Strategiepartnern,NOUN,Strategiepartner
der,DET,der
Telekommunikationsbranche,NOUN,Telekommunikationsbranche
.,PUNCT,--
Gemäß,ADV,gemäß
ihren,DET,ihr
Ausbauprognosen,NOUN,Ausbauprognose
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
für,ADP,für
die,DET,der
erste,ADJ,erster
Hälfte,NOUN,Hälfte
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
vorliegen,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Glasfaseranschlüsse,NOUN,Glasfaseranschlüs
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
stark,ADV,stark
wachsen,VERB,wachsen
und,CCONJ,und
Ende,NOUN,Ende
2024,NUM,2024
die,DET,der
Eine-Millionen-Marke,NOUN,Eine-Millionen-Marke
überschreiten,VERB,überschreiten
.,PUNCT,--
Der,DET,der
Fortschritt,NOUN,Fortschritt
des,DET,der
Ausbaus,NOUN,Ausbau
kann,AUX,können
bis,ADP,bis
in,ADP,in
die,DET,der
Kiez-Ebene,NOUN,Kiez-Ebene
genau,ADV,genau
im,ADP,in
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Gigabit-Monitor,NOUN,Gigabit-Monitor
auf,ADP,auf
der,DET,der
