Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
Geld,NOUN,Geld
spricht,VERB,sprechen
man,PRON,man
–,PUNCT,--
Transparenz,NOUN,Transparenz
gewinnt,VERB,gewinnen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
findet,VERB,finden
am,ADP,an
18.,ADJ,18.
März,NOUN,März
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Transparenz,NOUN,Transparenz
gewinnt,VERB,gewinnen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Berlins,PROPN,Berlin
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
verdienten,VERB,verdienen
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
13,NUM,13
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Bundesweit,ADV,bundesweit
liegt,VERB,liegen
der,DET,der
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
sogar,ADV,sogar
bei,ADP,bei
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Jedes,DET,jeder
Prozent,NOUN,Prozent
ist,AUX,sein
zu,PART,zu
viel,PRON,viel
!,PUNCT,--
Wenn,SCONJ,wenn
Frauen,NOUN,Frau
die,DET,der
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
wie,ADP,wie
Männer,NOUN,Mann
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
es,PRON,es
auch,ADV,auch
verdient,VERB,verdienen
",",PUNCT,--
den,DET,der
gleichen,ADJ,gleich
Lohn,NOUN,Lohn
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Das,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
vom,ADP,von
Bundestag,NOUN,Bundestag
verabschiedete,ADJ,verabschiedet
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
haben,AUX,haben
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
in,ADP,in
Unternehmen,NOUN,Unternehmen
ab,ADP,ab
200,NUM,200
Mitarbeitern,NOUN,Mitarbeiter
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
Transparenz,NOUN,Transparenz
über,ADP,über
die,DET,der
gezahlten,ADJ,gezahlt
Löhne,NOUN,Lohn
einzufordern,VERB,einfordern
.,PUNCT,--
Nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
tatsächlich,ADV,tatsächlich
bestehenden,ADJ,bestehend
Gehaltsunterschiede,NOUN,Gehaltsunterschiede
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
man,PRON,man
auch,ADV,auch
gerechte,ADJ,gerecht
Gehaltsstrukturen,NOUN,Gehaltsstruktur
fordern,VERB,fordern
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
deshalb,ADV,deshalb
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
:,PUNCT,--
machen,VERB,machen
Sie,PRON,sie
von,ADP,von
Ihrem,DET,ihr
Recht,NOUN,Recht
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
Brechen,VERB,Brechen
Sie,PRON,sie
das,DET,der
Tabu,NOUN,Tabu
„,PUNCT,--
Über,ADP,über
Geld,NOUN,Geld
spricht,VERB,sprechen
man,PRON,man
nicht,PART,nicht
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
muss,PROPN,muss
es,PRON,es
in,ADP,in
Zukunft,NOUN,Zukunft
heißen,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
Geld,NOUN,Geld
spricht,VERB,sprechen
man,PRON,man
!,PUNCT,--
Transparenz,NOUN,Transparenz
gewinnt,VERB,gewinnen
!,PUNCT,--
“,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
es,PRON,es
",",PUNCT,--
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
in,ADP,in
hoffentlich,ADV,hoffentlich
naher,ADJ,nah
Zukunft,NOUN,Zukunft
schon,ADV,schon
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
des,DET,der
Statistischen,ADJ,statistisch
Bundesamts,NOUN,Bundesamt
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lohnlücke,NOUN,Lohnlücke
in,ADP,in
Deutschland,PROPN,Deutschland
gemessen,VERB,messen
am,ADP,an
Durchschnittsbruttostundenlohn,NOUN,Durchschnittsbruttostundenlohn
21,NUM,21
Prozent,NOUN,Prozent
betrug,VERB,betragen
.,PUNCT,--
Umgerechnet,ADV,umgerechnet
ergeben,VERB,ergeben
sich,PRON,sich
77,NUM,77
Tage,NOUN,Tag
(,PUNCT,--
21,NUM,21
Prozent,NOUN,Prozent
von,ADP,von
365,NUM,365
Tagen,NOUN,Tag
),PUNCT,--
und,CCONJ,und
das,DET,der
Datum,NOUN,Datum
des,DET,der
diesjährigen,ADJ,diesjährig
Equal,NOUN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2018.,PUNCT,2018.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
