Token,PoS,Lemma
Zweiter,ADJ,zweiter
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EFRE-Förderprogramms,NOUN,EFRE-Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
-,PUNCT,--
KUBIST,NOUN,KUBIST
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Musikschulen,NOUN,Musikschul
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
bezirklichen,ADJ,bezirklich
Fachbereiche,NOUN,Fachbereich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Regionalgeschichte,NOUN,Regionalgeschichte
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vorgenannten,ADJ,vorgenannt
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
KUBIST,PROPN,KUBIST
“,PUNCT,--
für,ADP,für
Vorhaben,NOUN,Vorhaben
im,ADP,in
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
maximal,ADV,maximal
drei,NUM,drei
Jahren,NOUN,Jahr
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
umge-setzt,ADV,umge-setzt
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
in,ADP,in
der,DET,der
Förderperi-ode,NOUN,Förderperi-ode
2021,NUM,2021
–,PUNCT,--
2027.,PUNCT,2027.
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
die,DET,der
Bezirksämter,NOUN,Bezirksamt
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
andere,ADJ,anderer
juristische,ADJ,juristisch
Personen,NOUN,Person
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Vorhaben,NOUN,Vorhaben
maßgeblich,ADV,maßgeblich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
vorgenannten,ADJ,vorgenannt
Stelle,NOUN,Stelle
verwirklicht,VERB,verwirklichen
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
dieses,DET,dieser
Zusammenwirken,NOUN,zusammenwirken
schriftlich,ADV,schriftlich
fixiert,VERB,fixieren
ist,AUX,sein
