Token,PoS,Lemma
Broschüre,NOUN,Broschüre
»,PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
Europa,PROPN,Europa
–,PUNCT,--
ich,PRON,ich
wähle,VERB,wählen
mit,ADP,mit
!,PUNCT,--
«,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Berlin,PROPN,Berlin
für,ADP,für
Europa,PROPN,Europa
–,PUNCT,--
ich,PRON,ich
wähle,VERB,wählen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
kognitiven,ADJ,kognitiv
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Auf,ADP,auf
44,NUM,44
Seiten,NOUN,Seite
erklärt,VERB,erklären
sie,PRON,sie
die,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
reich,ADV,reich
bebildert,VERB,bebilderen
und,CCONJ,und
in,ADP,in
leicht,ADV,leicht
verständlicher,ADJ,verständlich
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
bietet,VERB,bieten
Antworten,NOUN,Antwort
auf,ADP,auf
viele,DET,vieler
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bilden,VERB,bilden
Informationen,NOUN,Information
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
und,CCONJ,und
eine,DET,ein
praktische,ADJ,praktisch
Anleitung,NOUN,Anleitung
zum,ADP,zu
Wählen,NOUN,wählen
:,PUNCT,--
Welche,DET,welcher
Wahlunterlagen,NOUN,Wahlunterlag
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Was,PRON,was
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
per,ADP,per
Briefwahl,NOUN,Briefwahl
wählen,VERB,wählen
?,PUNCT,--
capito,PROPN,capito
Berlin,PROPN,Berlin
hat,AUX,haben
diese,DET,dieser
Broschüre,NOUN,Broschüre
entwickelt,VERB,entwickeln
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Lernschwierigkeiten,NOUN,Lernschwierigkeit
haben,AUX,haben
die,DET,der
Broschüre,NOUN,Broschüre
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
wirklich,ADV,wirklich
leicht,ADV,leicht
verständlich,ADV,verständlich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
–,PUNCT,--
„,PUNCT,--
Das,DET,der
Blaue,ADJ,blau
Kamel,NOUN,Kamel
“,PUNCT,--
gibt,VERB,geben
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
haben,AUX,haben
an,ADP,an
der,DET,der
Broschüre,NOUN,Broschüre
mitgearbeitet,VERB,mitarbeiten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
barrierefreie,ADJ,barrierefrei
Broschüre,NOUN,Broschüre
unter,ADP,unter
www.wahlen.berlin.de,PROPN,www.wahlen.berlin.de
downloaden,VERB,downloaden
",",PUNCT,--
gegen,ADP,gegen
Versandkosten,NOUN,Versandkost
bestellen,VERB,bestellen
oder,CCONJ,oder
wochentags,ADV,wochentags
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
bei,ADP,bei
den,DET,der
folgenden,ADJ,folgend
Stellen,NOUN,Stelle
kostenfrei,ADV,kostenfrei
abholen,VERB,abholen
(,PUNCT,--
bei,ADP,bei
größeren,ADJ,groß
Mengen,NOUN,Menge
bitte,ADV,bitte
vorher,ADV,vorher
