Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Schafschur,NOUN,Schafschur
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
war,AUX,sein
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Schur,NOUN,Schur
der,DET,der
Rauhwolligen,ADJ,rauhwollig
Pommerschen,ADJ,Pommerschen
Landschafe,NOUN,Landschafe
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
und,CCONJ,und
griff,VERB,greifen
selbst,ADV,selbst
zur,ADP,zu
Schermaschine,NOUN,Schermaschine
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schafe,NOUN,Schaf
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
sind,AUX,sein
ein,DET,ein
Wahrzeichen,NOUN,Wahrzeichen
Lichtenbergs,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Anziehungsmagnet,VERB,Anziehungsmagnet
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Schulgruppen,NOUN,Schulgruppe
und,CCONJ,und
laden,ADJ,lad
Menschen,NOUN,Mensch
in,ADP,in
jedem,DET,jeder
Alter,NOUN,Alter
zum,ADP,zu
Beobachten,NOUN,Beobachten
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wirkt,VERB,wirken
sich,PRON,sich
die,DET,der
Beweidung,NOUN,Beweidung
der,DET,der
Freiflächen,NOUN,Freiflächen
positiv,ADV,positiv
auf,ADP,auf
den,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
natürlichen,ADJ,natürlich
Rasenmäher,NOUN,Rasenmäher
sparen,VERB,sparen
wir,PRON,wir
erhebliche,ADJ,erheblich
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Grünflächenpflege,NOUN,Grünflächenpflege
ein,ADV,ein
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Schafschur,NOUN,Schafschur
gehört,VERB,gehören
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schäfer,PROPN,Schäfer
Matthias,PROPN,Matthias
Breutel,PROPN,Breutel
die,DET,der
Schafschur,NOUN,Schafschur
in,ADP,in
diesem,DET,dieser
Frühling,NOUN,Frühling
wieder,ADV,wieder
begleiten,VERB,begleiten
konnte,AUX,können
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
leider,ADV,leider
ausfallen,VERB,ausfallen
musste,VERB,musste
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
ist,AUX,sein
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2013,NUM,2013
entstanden,VERB,entstehen
.,PUNCT,--
Vorher,ADV,vorher
befanden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
circa,ADV,circa
100,NUM,100
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
verfallende,ADJ,verfallend
Bahnanlagen,NOUN,Bahnanlag
",",PUNCT,--
Gewächshäuser,NOUN,Gewächshäuser
und,CCONJ,und
die,DET,der
Ruinen,NOUN,Ruine
eines,DET,ein
Zeltlagers,NOUN,Zeltlager
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
Biotope,NOUN,Biotop
und,CCONJ,und
landwirtschaftlich,ADV,landwirtschaftlich
genutzte,ADJ,genutzt
Weiden,NOUN,Weide
",",PUNCT,--
kleine,ADJ,klein
Waldstücke,NOUN,Waldstück
",",PUNCT,--
kombinierte,VERB,kombiniert
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
",",PUNCT,--
Liegewiesen,NOUN,Liegewiese
und,CCONJ,und
Spielflächen,NOUN,Spielfläche
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
20,NUM,20
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
weiden,VERB,weiden
die,DET,der
Rauhwolligen,ADJ,Rauhwollig
Pommerschen,NOUN,Pommerschen
Landschafe,NOUN,Landschafe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
