Token,PoS,Lemma
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Lüften,NOUN,lüften
:,PUNCT,--
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
an,ADP,an
Steglitz-Zehlendorfer,ADJ,Steglitz-Zehlendorf
Schulen,NOUN,Schule
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
machte,VERB,machen
den,DET,der
Anfang,NOUN,Anfang
:,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
2021,NUM,2021
die,DET,der
erste,ADJ,erster
von,ADP,von
14,NUM,14
vorab,ADV,vorab
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
mit,ADP,mit
Luftreinigungsgeräten,NOUN,Luftreinigungsgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
Ablauf,NOUN,Ablauf
der,DET,der
dritten,ADJ,dritter
Januarwoche,NOUN,Januarwoche
war,AUX,sein
die,DET,der
Versorgung,NOUN,Versorgung
dieser,DET,dieser
Schulen,NOUN,Schule
mit,ADP,mit
den,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Tranche,NOUN,Tranch
ausgelieferten,VERB,ausgeliefert
100,NUM,100
Geräten,NOUN,Gerät
abgeschlossen,VERB,abschließen
.,PUNCT,--
Sie,PRON,sie
reduzieren,VERB,reduzieren
virushaltige,ADJ,virushaltig
Aerosole,NOUN,Aerosole
in,ADP,in
der,DET,der
Innenraumluft,NOUN,Innenraumluft
und,CCONJ,und
vermindern,VERB,vermindern
damit,ADV,damit
Infektionsrisiken,NOUN,Infektionsrisik
in,ADP,in
Klassenräumen,NOUN,Klassenräumen
mit,ADP,mit
eingeschränkter,ADJ,eingeschränkt
Lüftungsmöglichkeit,NOUN,Lüftungsmöglichkeit
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
bereits,ADV,bereits
eine,DET,ein
zweite,ADJ,zweiter
Tranche,NOUN,Tranche
an,ADP,an
Luftfiltergeräten,NOUN,Luftfiltergerät
zugunsten,ADP,zugunsten
der,DET,der
Bezirke,NOUN,Bezirk
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4,5",NUM,"4,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zugesagt,VERB,zusagen
.,PUNCT,--
Über,ADP,über
deren,PRON,der
Verteilung,NOUN,Verteilung
wird,AUX,werden
neu,ADV,neu
entschieden,VERB,entscheiden
",",PUNCT,--
