Token,PoS,Lemma
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
"
",SPACE,"
"
Ein,DET,ein
poetischer,ADJ,poetisch
Stadtspaziergang,NOUN,Stadtspaziergang
im,ADP,in
Bülowquartier,NOUN,Bülowquartier
mit,ADP,mit
Rainer,PROPN,Rainer
Stolz,PROPN,Stolz
Am,ADP,an
Samstag,NOUN,Samstag
01.06.2019,ADV,01.06.2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
–,PUNCT,--
kostenlos,ADV,kostenlos
Dauert,VERB,Dauern
ca.,ADV,ca.
3,NUM,3
Stunden,NOUN,Stunde
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Nelly-Sachs-Park,NOUN,Nelly-Sachs-Park
",",PUNCT,--
Eingang,NOUN,Eingang
an,ADP,an
der,DET,der
Bülowstraße,PROPN,Bülowstraße
(,PUNCT,--
rechts,ADV,rechts
neben,ADP,neben
der,DET,der
Luthergemeinde,NOUN,Luthergemeinde
in,ADP,in
der,DET,der
Bülowstraße,NOUN,Bülowstraße
71,NUM,71
/,PUNCT,--
72,NUM,72
),PUNCT,--
Was,PRON,was
unsere,DET,unser
Sinne,NOUN,Sinn
erreicht,VERB,erreichen
und,CCONJ,und
uns,PRON,uns
berührt,VERB,berühren
",",PUNCT,--
hängt,VERB,hängen
von,ADP,von
unserer,DET,unser
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
Gestimmtheit,NOUN,Gestimmtheit
ab,ADP,ab
.,PUNCT,--
Poesie,NOUN,Poesie
–,PUNCT,--
als,ADP,als
Sprach-,X,Sprach
und,CCONJ,und
Wahrnehmungskunst,NOUN,Wahrnehmungskunst
–,PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Gewahrsein,NOUN,Gewahrsein
",",PUNCT,--
in,ADP,in
der,DET,der
Erfahrung,NOUN,Erfahrung
des,DET,der
Augenblicks,NOUN,Augenblick
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
unsere,DET,unser
Aufmerksamkeit,NOUN,Aufmerksamkeit
schulen,VERB,schulen
",",PUNCT,--
uns,PRON,uns
z.B.,NOUN,z.B.
auf,ADP,auf
einzelne,ADJ,einzeln
Sinne,NOUN,Sinn
konzentrieren,VERB,konzentrieren
oder,CCONJ,oder
ungewohnte,ADJ,ungewohnt
Perspektiven,NOUN,Perspektive
erproben,VERB,erproben
",",PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
in,ADP,in
Fühlung,NOUN,Fühlung
mit,ADP,mit
der,DET,der
Welt,NOUN,Welt
um,ADP,um
(,PUNCT,--
und,CCONJ,und
in,ADP,in
),PUNCT,--
uns,PRON,uns
–,PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
uns,PRON,uns
im,ADP,in
vielseitigen,ADJ,vielseitig
Quartier,NOUN,Quartier
um,ADP,um
die,DET,der
Bülowstraße,PROPN,Bülowstraße
herum,ADV,herum
begegnet,VERB,begegnen
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
poetische,ADJ,poetisch
Zitate,NOUN,Zitat
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
lassen,VERB,lassen
an,ADP,an
besonderen,ADJ,besonderer
Orten,NOUN,Ort
kleine,ADJ,klein
Wort-Collagen,NOUN,Wort-Collag
entstehen,VERB,entstehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
