Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Wochen,NOUN,Woche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
2024,NUM,2024
:,PUNCT,--
Begegnungsfest,NOUN,Begegnungsfest
als,ADP,als
Auftakt,NOUN,Auftakt
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
finden,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
die,DET,der
Interkulturellen,DET,interkulturellen
Wochen,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
65,NUM,65
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Fachstelle,PROPN,Fachstelle
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
gestaltet,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
beteiligen,VERB,beteiligen
sich,PRON,sich
viele,DET,vieler
lokale,ADJ,lokal
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
tagtäglich,ADV,tagtäglich
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
und,CCONJ,und
gleichberechtigtes,ADJ,gleichberechtigt
Miteinander,NOUN,miteinander
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Eröffnet,VERB,eröffnen
werden,AUX,werden
die,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
am,ADP,an
14.,ADJ,14.
September,NOUN,September
mit,ADP,mit
dem,DET,der
Begegnungsfest,NOUN,Begegnungsfest
am,ADP,an
Seggeluchbecken,NOUN,Seggeluchbecken
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Fest,NOUN,Fest
unter,ADP,unter
einem,DET,ein
besonderen,ADJ,besonderer
Leitthema,NOUN,Leitthema
:,PUNCT,--
Das,DET,der
markante,ADJ,markant
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
(,PUNCT,--
MV,NOUN,MV
),PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
feiert,VERB,feiern
2024,NUM,2024
sein,DET,sein
60-jähriges,ADJ,60-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
15.900,NUM,15.900
Wohnungen,NOUN,Wohnung
ist,AUX,sein
das,DET,der
MV,NOUN,MV
zudem,ADV,zudem
das,DET,der
größte,ADJ,groß
zusammenhängende,ADJ,zusammenhängend
Quartier,NOUN,Quartier
der,DET,der
landeseigenen,ADJ,landeseigen
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
sowie,CCONJ,sowie
nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Modernisierung,NOUN,Modernisierung
seit,ADP,seit
2015,NUM,2015
auch,ADV,auch
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Niedrigenergiesiedlung,NOUN,Niedrigenergiesiedlung
.,PUNCT,--
Anlass,PROPN,Anlass
genug,DET,genug
für,ADP,für
Bezirk,NOUN,Bezirk
und,CCONJ,und
GESOBAU,PROPN,GESOBAU
