Token,PoS,Lemma
Kinder,NOUN,Kind
brauchen,VERB,brauchen
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
wird,AUX,werden
zum,ADP,zu
internationalen,ADJ,international
Kindertag,NOUN,Kindertag
auf,ADP,auf
die,DET,der
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Rechte,NOUN,Recht
der,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
gehört,VERB,gehören
dies,PRON,dieser
zur,ADP,zu
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hatten,AUX,haben
233.631,NUM,233.631
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
das,DET,der
25.,ADJ,25.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Bürgergeldempfänger,NOUN,Bürgergeldempfänger
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Diesen,DET,dieser
besonderen,ADJ,besonderer
Personenkreis,NOUN,Personenkreis
möglichst,ADV,möglichst
unbürokratisch,ADV,unbürokratisch
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
sozialen,ADJ,sozial
Leben,NOUN,Leben
zu,PART,zu
ermöglichen,VERB,ermöglichen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Sozialbehörde,NOUN,Sozialbehörde
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
wird,AUX,werden
in,ADP,in
den,DET,der
Jobcentern,NOUN,Jobcenter
gelebt,VERB,leben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Fußballstar,NOUN,Fußballstar
werden,AUX,werden
Alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
bürgergeldberechtigten,ADJ,bürgergeldberechtigt
Familien,NOUN,Familie
können,AUX,können
die,DET,der
Leistungen,NOUN,Leistung
aus,ADP,aus
dem,DET,der
Bildung-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
erhalten,VERB,erhalten
und,CCONJ,und
bekommen,VERB,bekommen
somit,ADV,somit
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Nachweise,NOUN,Nachweis
zum,ADP,zu
entsprechenden,ADJ,entsprechend
Bedarf,NOUN,Bedarf
vorliegen,VERB,vorliegen
",",PUNCT,--
wie,ADV,wie
beispielhaft,ADV,beispielhaft
der,DET,der
Nachweis,NOUN,Nachweis
zur,ADP,zu
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Fußballverein,NOUN,Fußballverein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Geldleistungen,NOUN,Geldleistung
zügig,ADV,zügig
angewiesen,ADV,anweisen
.,PUNCT,--
Monika,PROPN,Monika
Bunge,PROPN,Bunge
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
die,DET,der
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
trotz,ADP,trotz
der,DET,der
finanziellen,ADJ,finanziell
Umstände,NOUN,Umstand
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
den,DET,der
Beratungsgesprächen,NOUN,Beratungsgesprächen
hören,VERB,hören
wir,PRON,wir
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
oft,ADV,oft
",",PUNCT,--
wie,ADV,wie
schwierig,ADV,schwierig
der,DET,der
Alltag,NOUN,Alltag
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
wie,ADP,wie
ihre,DET,ihr
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
eine,DET,ein
bestimmte,ADJ,bestimmt
Sportart,NOUN,Sportart
betreiben,VERB,betreiben
",",PUNCT,--
aber,CCONJ,aber
meist,ADV,meist
ist,AUX,sein
das,PRON,der
finanziell,ADV,finanziell
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
verzichten,VERB,verzichten
und,CCONJ,und
können,AUX,können
nicht,PART,nicht
das,DET,der
gewünschte,ADJ,gewünscht
Hobby,NOUN,Hobby
ausüben,VERB,ausüben
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dürfen,AUX,dürfen
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
ausgegrenzt,VERB,ausgrenzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Vielzählige,DET,vielzählig
Förderangebote,NOUN,Förderangebote
Neben,ADP,neben
den,DET,der
Mitmach-Angeboten,NOUN,Mitmach-Angebot
in,ADP,in
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Förderleistungen,NOUN,Förderleistung
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
ein-,X,ein
und,CCONJ,und
mehrtätigen,ADJ,mehrtätig
