Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
bietet,VERB,bieten
Kinderkurs,NOUN,Kinderkurs
an,ADP,an
"
",SPACE,"
"
Einen,DET,ein
kostenlosen,ADJ,kostenlos
senso-logo-motorischen,ADJ,senso-logo-motorisch
Kinderkurs,NOUN,Kinderkurs
bietet,VERB,bieten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
senso-logo-motorischen,ADJ,senso-logo-motorisch
Gruppenangebot,NOUN,Gruppenangebot
",",PUNCT,--
werden,AUX,werden
60,NUM,60
Minuten,NOUN,Minute
sozial-emotionale,ADJ,sozial-emotional
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
motorische,ADJ,motorisch
Fähigkeiten,NOUN,Fähigkeit
oder,CCONJ,oder
feinmotorisches,ADJ,feinmotorisch
Geschick,NOUN,Geschick
durch,ADP,durch
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
gestärkt,VERB,stärken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
die,DET,der
Schulzeit,NOUN,Schulzeit
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
fünf-,X,fünf-
bis,CCONJ,bis
sechsjährige,ADJ,sechsjährig
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wohnen,VERB,wohnen
und,CCONJ,und
bald,ADV,bald
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
drei,NUM,drei
Gruppen,NOUN,Gruppe
angeboten,VERB,anbieten
:,PUNCT,--
Gruppe,NOUN,Gruppe
A,NOUN,--
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
9,NUM,9
bis,ADP,bis
10,NUM,10
Uhr,NOUN,Uhr
Gruppe,NOUN,Gruppe
B,NOUN,--
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10.30,NUM,10.30
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
Gruppe,NOUN,Gruppe
C,PROPN,C
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
12,NUM,12
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Der,DET,der
Kinderkurs,NOUN,Kinderkurs
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
(,PUNCT,--
Bewegungsraum,NOUN,Bewegungsraum
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
sind,AUX,sein
in,ADP,in
der,DET,der
Gruppeneinheit,NOUN,Gruppeneinheit
unter,ADP,unter
sich,PRON,sich
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
entscheiden,VERB,entscheiden
selbst,ADV,selbst
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
warten,VERB,warten
oder,CCONJ,oder
zum,ADP,zu
Abholen,NOUN,abholen
wieder,ADV,wieder
zurückkommen,VERB,zurückkommen
möchten,AUX,möchten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
25257,NUM,25257
oder,CCONJ,oder
25258,NUM,25258
E-Mail,NOUN,E-Mail
:,PUNCT,--
selomo@charlottenburg-wilmersdorf.de,NOUN,selomo@charlottenburg-wilmersdorf.de
Im,ADP,in
Therapeutischen,ADJ,Therapeutischen
Bereich,NOUN,Bereich
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
arbeitet,VERB,arbeiten
ein,DET,ein
multiprofessionelles,ADJ,multiprofessionell
Team,NOUN,Team
aus,ADP,aus
Physiotherapeut,NOUN,Physiotherapeut
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Logopäd,NOUN,Logopäd
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
