Token,PoS,Lemma
Vermisster,NOUN,Vermisster
13-jähriger,ADJ,13-jährig
Junge,NOUN,Junge
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0284,NUM,0284
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
des,DET,der
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
vermissten,ADJ,vermisst
Jungen,NOUN,Junge
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
Belgien,PROPN,Belgien
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
einer,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
kommen,VERB,kommen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0201vom,ADP,0201von
25.,ADJ,25.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0201,NUM,0201
vom,ADP,von
25.01.2021,NOUN,25.01.2021
:,PUNCT,--
13-Jähriger,PROPN,13-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Kind,NOUN,Kind
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verließ,VERB,verlassen
der,DET,der
13-Jährige,NOUN,13-Jährige
Rahman,PROPN,Rahman
GHADAMI,PROPN,GHADAMI
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
seine,DET,sein
Unterkunft,NOUN,Unterkunft
im,ADP,in
Evangelischen,ADJ,evangelisch
Johannesstift,NOUN,Johannesstift
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Allee,NOUN,Allee
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
