Token,PoS,Lemma
Neukölln,PROPN,Neukölln
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
erstmals,ADV,erstmals
in,ADP,in
einem,DET,ein
Share-Deal-Fall,NOUN,Share-Deal-Fall
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Fall,NOUN,Fall
eines,DET,ein
sogenannten,ADJ,sogenannter
Share-Deals,NOUN,Share-Deals
ausgeübt,VERB,ausüben
.,PUNCT,--
Bei,ADP,bei
Share-Deals,NOUN,Share-Deals
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Unternehmensanteile,NOUN,Unternehmensanteil
und,CCONJ,und
keine,DET,kein
Grundstücke,NOUN,Grundstück
verkauft,VERB,verkaufen
.,PUNCT,--
Eine,DET,ein
Vorkaufsprüfung,NOUN,Vorkaufsprüfung
erfolgt,VERB,erfolgen
daher,ADV,daher
im,ADP,in
Regelfall,NOUN,Regelfall
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nach,ADP,nach
Hinweisen,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
entsprechende,ADJ,entsprechend
Transaktion,NOUN,Transaktion
die,DET,der
Anteilskäufer,NOUN,Anteilskäufer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Vertragsunterlagen,NOUN,Vertragsunterlag
verpflichtet,VERB,verpflichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anwendbarkeit,NOUN,Anwendbarkeit
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
prüfen,VERB,prüfen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bestätigte,VERB,bestätigen
den,DET,der
Bezirk,NOUN,Bezirk
da-hingehend,PROPN,da-hingehend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Aufforderung,NOUN,Aufforderung
rechtmäßig,ADV,rechtmäßig
ergangen,VERB,ergehen
ist,AUX,sein
(,PUNCT,--
OVG,PROPN,OVG
2,NUM,2
S,X,S
46,NUM,46
/,PUNCT,--
20,NUM,20
),PUNCT,--
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
daraufhin,ADV,daraufhin
vorgelegten,ADJ,vorgelegt
Unterlagen,NOUN,Unterlage
erhärtete,VERB,erhärten
die,DET,der
Ein-schätzung,NOUN,Ein-schätzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Share-Deal,NOUN,Share-Deal
als,ADP,als
sogenannter,ADJ,sogenannter
kaufähnlicher,ADJ,kaufähnlich
Vorgang,NOUN,Vorgang
zu,PART,zu
betrachten,VERB,betrachten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Prüfung,NOUN,Prüfung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
war,AUX,sein
damit,ADV,damit
gegeben,VERB,geben
und,CCONJ,und
wurde,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
genutzt,VERB,nutzen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
beiden,DET,beide
Grundstücke,NOUN,Grundstück
Weserstraße,NOUN,Weserstraße
164,NUM,164
/,PUNCT,--
Wildenbruchstraße,PROPN,Wildenbruchstraße
85,NUM,85
",",PUNCT,--
86,NUM,86
und,CCONJ,und
Boddinstraße,NOUN,Boddinstraße
8.,NUM,8.
Den,DET,der
ursprünglichen,ADJ,ursprünglich
Käuferinnen,NOUN,Käuferinn
ist,AUX,sein
wie,ADP,wie
üblich,ADV,üblich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
gegeben,VERB,geben
worden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
haben,AUX,haben
die,DET,der
Käuferinnen,NOUN,Käuferinn
jedoch,ADV,jedoch
keinen,DET,kein
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Bescheid,NOUN,Bescheid
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Die,DET,der
Vertragsbeteiligten,NOUN,Vertragsbeteiligt
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Widerspruch,NOUN,Widerspruch
gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
einzulegen,VERB,einlegen
.,PUNCT,--
