Token,PoS,Lemma
Terminplan,NOUN,Terminplan
sowie,CCONJ,sowie
Fragen-,X,Fragen
und,CCONJ,und
Antwortkatalog,NOUN,Antwortkatalog
für,ADP,für
die,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
geurteilt,VERB,urteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
hat,AUX,haben
als,ADP,als
Wahltag,NOUN,Wahltag
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
festgelegt,VERB,festlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigte
",",PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
gewählte,ADJ,gewählt
Abgeordnete,NOUN,abgeordneter
verbunden,VERB,verbinden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
ein,DET,ein
Terminplan,NOUN,Terminplan
mit,ADP,mit
wichtigen,ADJ,wichtig
Eckdaten,NOUN,Eckdat
zur,ADP,zu
Wahlwiederholung,NOUN,Wahlwiederholung
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Außerdem,ADV,außerdem
stehen,VERB,stehen
Hinweise,NOUN,Hinweis
für,ADP,für
Auslandsdeutsche,NOUN,Auslandsdeutsch
–,PUNCT,--
speziell,ADV,speziell
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
–,PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Fragen-,X,Frage
und,CCONJ,und
Antwortkatalog,NOUN,Antwortkatalog
rund,ADV,rund
um,ADP,um
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zur,ADP,zu
Information,NOUN,Information
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
