Token,PoS,Lemma
„,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
„,PUNCT,--
Jung,ADV,Jung
und,CCONJ,und
Jüdisch,NOUN,Jüdisch
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Buchvorstellung,NOUN,Buchvorstellung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,ADV,wie
fühlten,VERB,fühlen
sich,PRON,sich
junge,ADJ,jung
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
der,DET,der
DDR,PROPN,DDR
?,PUNCT,--
Welche,DET,welcher
Bedeutung,NOUN,Bedeutung
hatten,AUX,haben
die,DET,der
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
nichtjüdische,ADJ,nichtjüdisch
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Umfeld,NOUN,Umfeld
und,CCONJ,und
die,DET,der
Schoah,NOUN,Schoah
für,ADP,für
ihr,DET,ihr
jüdisches,ADJ,jüdisch
Selbstverständnis,NOUN,Selbstverständnis
?,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorinn
Sandra,PROPN,Sandra
Anusiewicz-Baer,PROPN,Anusiewicz-Baer
und,CCONJ,und
Lara,PROPN,Lara
Dämmig,PRON,Dämmig
erhellen,VERB,erhellen
in,ADP,in
Interviews,NOUN,Interview
mit,ADP,mit
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
als,ADP,als
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
jüdischen,ADJ,jüdisch
Gemeinden,NOUN,Gemeinde
der,DET,der
DDR,PROPN,DDR
aufwuchsen,VERB,aufwuchsen
",",PUNCT,--
ein,DET,ein
bisher,ADV,bisher
wenig,ADV,wenig
beleuchtetes,ADJ,beleuchtet
Kapitel,NOUN,Kapitel
deutsch-jüdischer,ADJ,deutsch-jüdisch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Im,ADP,in
Buch,NOUN,Buch
werden,AUX,werden
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
erzählt,VERB,erzählen
und,CCONJ,und
durch,ADP,durch
vielfältiges,ADJ,vielfältig
Foto-,X,Foto
und,CCONJ,und
Videomaterial,NOUN,Videomaterial
",",PUNCT,--
Erinnerungsstücke,NOUN,Erinnerungsstück
",",PUNCT,--
Briefe,NOUN,Brief
",",PUNCT,--
Postkarten,NOUN,Postkarte
und,CCONJ,und
Tagebuchaufzeichnungen,NOUN,Tagebuchaufzeichnung
ergänzt,VERB,ergänzen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
spannenden,ADJ,spannend
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
bislang,ADV,bislang
wenig,DET,wenig
bekanntes,ADJ,bekannt
Kapitel,NOUN,Kapitel
ostdeutscher,ADJ,ostdeutsch
Geschichte,NOUN,Geschichte
sichtbar,ADV,sichtbar
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
lebten,VERB,leben
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
wenige,DET,weniger
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Umso,ADV,umso
erfreulicher,ADV,erfreulicher
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Biografien,NOUN,Biografie
aus,ADP,aus
der,DET,der
Vergessenheit,NOUN,Vergessenheit
geholt,VERB,holen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
André,PROPN,André
Wartmann,PROPN,Wartmann
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereichs-,X,Fachbereichs
und,CCONJ,und
Museumsleitung,NOUN,Museumsleitung
Anna,PROPN,Anna
Maria,PROPN,Maria
Katz,PROPN,Katz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779,NUM,5779
-,NUM,-
7388,NUM,7388
11,NUM,11
E-Mail,NOUN,E-Mail
