Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Länderkommission,NOUN,Länderkommission
zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
Folter,NOUN,Folter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
seinen,DET,sein
jährlichen,ADJ,jährlich
Zuschuss,NOUN,Zuschuss
für,ADP,für
die,DET,der
Länderkommission,NOUN,Länderkommission
zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
Folter,NOUN,Folter
um,ADP,um
rund,ADV,rund
3400,NUM,3400
Euro,NOUN,Euro
.,PUNCT,--
Derzeit,ADV,derzeit
zahlt,VERB,zahlen
das,DET,der
Land,NOUN,Land
nach,ADP,nach
dem,DET,der
Königsteiner,ADJ,Königsteiner
Schlüssel,NOUN,Schlüssel
rund,ADV,rund
18.500,NUM,18.500
Euro,NOUN,Euro
jährlich,ADV,jährlich
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Änderung,NOUN,Änderung
der,DET,der
entsprechenden,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Länderkommission,NOUN,Länderkommission
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Nationalen,ADJ,national
Stelle,NOUN,Stelle
zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
Folter,NOUN,Folter
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Verhältnisse,NOUN,Verhältnis
an,ADP,an
sogenannten,ADJ,sogenannter
Orten,NOUN,Ort
der,DET,der
Freiheitsentziehung,NOUN,Freiheitsentziehung
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
neben,ADP,neben
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
auch,ADV,auch
Polizeidienststellen,NOUN,Polizeidienststelle
",",PUNCT,--
geschlossene,ADJ,geschlossen
Abteilungen,NOUN,Abteilung
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
forensischen,ADJ,forensisch
Kliniken,NOUN,Klinik
",",PUNCT,--
geschlossene,ADJ,geschlossen
Heime,NOUN,Heim
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
geschlossene,ADJ,geschlossen
Abteilungen,NOUN,Abteilung
von,ADP,von
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheim
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
