Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
2023,NUM,2023
endet,VERB,enden
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Ernste,NOUN,Ernst
Musik,NOUN,Musik
und,CCONJ,und
Klangkunst,NOUN,Klangkunst
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
herausragenden,ADJ,herausragend
",",PUNCT,--
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Ernste,ADJ,Ernst
Musik,NOUN,Musik
oder,CCONJ,oder
Klangkunst,NOUN,Klangkunst
tätig,ADV,tätig
sind,AUX,sein
(,PUNCT,--
Komposition,NOUN,Komposition
",",PUNCT,--
Klangkunst,NOUN,Klangkunst
",",PUNCT,--
Interpretation,NOUN,Interpretation
",",PUNCT,--
Kuratieren,NOUN,Kuratiere
",",PUNCT,--
Recherchieren,NOUN,Recherchieren
),PUNCT,--
.,PUNCT,--
Es,PRON,es
können,AUX,können
sowohl,CCONJ,sowohl
Berufsanfänger,NOUN,Berufsanfänger
/,PUNCT,--
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
langjährig,ADV,langjährig
tätige,ADJ,tätig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
bzw.,CCONJ,bzw.
Kuratorinnen,NOUN,Kuratorinn
und,CCONJ,und
Kuratoren,NOUN,Kurator
ein,DET,ein
Stipendium,NOUN,Stipendium
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sollen,AUX,sollen
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Qualität,NOUN,Qualität
in,ADP,in
Berlin,PROPN,Berlin
produzierter,ADJ,produziert
Arbeiten,NOUN,Arbeit
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
fördern,VERB,fördern
",",PUNCT,--
indem,SCONJ,indem
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Ansätze,NOUN,Ansatz
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
z.B.,NOUN,z.B.
Recherchen,NOUN,Recherche
oder,CCONJ,oder
Vorarbeiten,NOUN,vorarbeiter
an,ADP,an
einem,DET,ein
bestimmten,ADJ,bestimmt
Thema,NOUN,Thema
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Projekten,NOUN,Projekt
oder,CCONJ,oder
Entwürfen,NOUN,Entwürf
",",PUNCT,--
Fortführung,NOUN,Fortführung
bzw.,CCONJ,bzw.
Vollendung,NOUN,Vollendung
bestimmter,ADJ,bestimmt
Arbeiten,NOUN,Arbeit
oder,CCONJ,oder
der,DET,der
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
