Token,PoS,Lemma
Fällung,NOUN,Fällung
einer,DET,ein
Linde,NOUN,Linde
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
erforderlich,ADV,erforderlich
–,PUNCT,--
Ersatzpflanzung,NOUN,Ersatzpflanzung
folgt,VERB,folgen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Straßenneubaumaßnahme,NOUN,Straßenneubaumaßnahme
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
ein,DET,ein
Straßenbaum,NOUN,Straßenbaum
gefällt,VERB,fällen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Für,ADP,für
den,DET,der
Bau,NOUN,Bau
des,DET,der
südlichen,ADJ,südlich
Parkflächenstreifens,NOUN,Parkflächenstreifen
und,CCONJ,und
Gehweges,NOUN,Gehweg
im,ADP,in
Straßenabschnitt,NOUN,Straßenabschnitt
zwischen,ADP,zwischen
Blechenstraße,NOUN,Blechenstraße
und,CCONJ,und
Amalienstraße,NOUN,Amalienstraße
wird,AUX,werden
noch,ADV,noch
vor,ADP,vor
Ende,NOUN,Ende
Juli,NOUN,Juli
2023,NUM,2023
eine,DET,ein
Linde,NOUN,Linde
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
Schönstraße,PROPN,Schönstraße
29,NUM,29
gefällt,VERB,fällen
.,PUNCT,--
Eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
ist,AUX,sein
für,ADP,für
den,DET,der
Standort,NOUN,Standort
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
vorgesehen,VERB,vorsehen
.,PUNCT,--
