Token,PoS,Lemma
Neuer,ADJ,neu
Name,NOUN,Name
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Gesetzen,NOUN,Gesetz
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
geändert,VERB,ändern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Bezeichnung,NOUN,Bezeichnung
der,DET,der
Berliner,ADJ,Berliner
Polizeibehörde,NOUN,Polizeibehörde
im,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
anderer,ADJ,anderer
Gesetze,NOUN,Gesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mit,ADP,mit
diesem,DET,dieser
Gesetz,NOUN,Gesetz
gelungen,VERB,gelingen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
“,PUNCT,--
den,DET,der
Namen,NOUN,Name
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
zukunftsorientiert,VERB,zukunftsorientieren
an,ADP,an
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
Zeit,NOUN,Zeit
anzupassen,VERB,anpassen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wird,AUX,werden
nunmehr,ADV,nunmehr
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Gesamtbehörde,NOUN,Gesamtbehörde
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
trug,VERB,tragen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Jahren,NOUN,Jahr
die,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
war,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
eine,DET,ein
geschlechtsneutrale,ADJ,geschlechtsneutral
Bezeichnung,NOUN,Bezeichnung
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
weil,SCONJ,weil
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
seit,ADP,seit
2018,NUM,2018
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
geführt,VERB,führen
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
im,ADP,in
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Voraussetzung,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
anzuwenden,VERB,anwenden
.,PUNCT,--
In,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
hat,AUX,haben
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Begriff,NOUN,Begriff
bereits,ADV,bereits
etabliert,VERB,etablieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
vielfältig,ADV,vielfältig
sind,AUX,sein
",",PUNCT,--
musste,VERB,mussen
zusätzlich,ADV,zusätzlich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Gesetzen,NOUN,Gesetz
die,DET,der
Behördenbezeichnung,NOUN,Behördenbezeichnung
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
