Token,PoS,Lemma
Neues,ADJ,neu
Wohnangebot,NOUN,Wohnangebot
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Inklusives,ADJ,Inklusives
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wollen,AUX,wollen
auch,ADV,auch
bei,ADP,bei
erforderlichem,ADJ,erforderlich
Hilfebedarf,NOUN,Hilfebedarf
komfortabel,ADV,komfortabel
und,CCONJ,und
selbstständig,ADV,selbstständig
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
und,CCONJ,und
die,DET,der
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
kooperieren,VERB,kooperieren
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Menschen,NOUN,Mensch
eine,DET,ein
adäquate,ADJ,adäquat
Wohnsituation,NOUN,Wohnsituation
und,CCONJ,und
finanzierbare,ADJ,finanzierbar
Mietwohnungen,NOUN,Mietwohnunge
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
soll,AUX,sollen
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leistungskomplexes,NOUN,Leistungskomplex
Betreutes,NOUN,Betreut
Einzelwohnen,NOUN,Einzelwohnen
(,PUNCT,--
BEWER,PROPN,BEWER
),PUNCT,--
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
14,NUM,14
Ein-,X,Ein
und,CCONJ,und
Zwei-Raum-Wohnungen,NOUN,Zwei-Raum-Wohnunge
mit,ADP,mit
einer,DET,ein
Wohnfläche,NOUN,Wohnfläche
von,ADP,von
ca.,ADV,ca.
40,NUM,40
und,CCONJ,und
60,NUM,60
qm,NOUN,qm
sind,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Sie,PRON,sie
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Rudower,ADJ,Rudower
Straße,NOUN,Straße
47,NUM,47
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
.,PUNCT,--
Die,DET,der
Wohnungen,NOUN,Wohnung
sind,AUX,sein
schwellenlos,ADV,schwellenlos
und,CCONJ,und
verfügen,VERB,verfügen
jeweils,ADV,jeweils
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Terrasse,NOUN,Terrasse
oder,CCONJ,oder
einen,DET,ein
Balkon,NOUN,Balkon
sowie,CCONJ,sowie
bodengleiche,ADJ,bodengleich
Duschen,NOUN,Dusche
.,PUNCT,--
Die,DET,der
Warmmiete,NOUN,Warmmiete
für,ADP,für
die,DET,der
Ein-Raum-Wohnungen,NOUN,Ein-Raum-Wohnungen
beträgt,VERB,betragen
"367,14",NUM,"367,14"
€,NOUN,€
bei,ADP,bei
"39,69",NUM,"39,69"
qm,X,qm
bzw.,CCONJ,bzw.
"373,42",NUM,"373,42"
€,NOUN,€
bei,ADP,bei
"40,37",NUM,"40,37"
qm,NOUN,qm
und,CCONJ,und
für,ADP,für
die,DET,der
Zwei-Raum-Wohnungen,NOUN,Zwei-Raum-Wohnunge
"545,38",NUM,"545,38"
€,NOUN,€
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmietung,NOUN,Anmietung
der,DET,der
Wohnungen,NOUN,Wohnung
ist,AUX,sein
ein,DET,ein
Wohnberechtigungsschein,NOUN,Wohnberechtigungsschein
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
richtet,VERB,richten
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Stützpunktwohnung,NOUN,Stützpunktwohnung
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
dient,VERB,dienen
der,DET,der
Begleitung,NOUN,Begleitung
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
auch,ADV,auch
alle,DET,aller
Mieter*innen,NOUN,Mieter*inn
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
des,DET,der
Alltags,NOUN,Alltag
unterstützen,VERB,unterstützen
",",PUNCT,--
wofür,SCONJ,wofür
eine,DET,ein
Servicepauschale,NOUN,Servicepauschale
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
diese,DET,dieser
Wohnung,NOUN,Wohnung
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
auch,ADV,auch
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
das,DET,der
neue,ADJ,neu
Wohnangebot,NOUN,Wohnangebot
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Anja,PROPN,Anja
Kallweit,NOUN,Kallweit
per,ADP,per
E-Mail,NOUN,E-Mail
a.kallweit@sozialstiftung-koepenick.de,NOUN,A.kallweit@sozialstiftung-koepenick.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
0170,NUM,0170
3727296.,NUM,3727296.
Über,ADP,über
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
:,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
erbringt,VERB,erbringen
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
November,NOUN,November
1997,NUM,1997
an,ADP,an
aktuell,ADV,aktuell
vier,NUM,vier
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Senior*innen,NOUN,Senior*innen
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
betreibt,VERB,betreiben
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
Einrichtungen,NOUN,Einrichtung
der,DET,der
stationären,ADJ,stationär
Pflege,NOUN,Pflege
",",PUNCT,--
Seniorenzentrum,NOUN,Seniorenzentrum
mit,ADP,mit
390,NUM,390
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
der,PRON,der
Kurzzeitpflege,NOUN,Kurzzeitpflege
mit,ADP,mit
16,NUM,16
Gästeplätzen,NOUN,Gästeplätzen
sowie,CCONJ,sowie
des,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienstes,NOUN,Hospizdienst
Friedrichshagen,NOUN,Friedrichshage
mit,ADP,mit
aktuell,ADV,aktuell
über,ADV,über
100,NUM,100
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
In,ADP,in
den,DET,der
Wohnheimen,NOUN,Wohnheimen
Mentzelstraße,NOUN,Mentzelstraße
und,CCONJ,und
Ahornallee,NOUN,Ahornallee
am,ADP,an
Standort,NOUN,Standort
Spindlersfeld,NOUN,Spindlersfeld
leben,VERB,leben
75,NUM,75
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
in,ADP,in
Spindlersfeld,NOUN,Spindlersfeld
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
BFB,PROPN,BFB
mit,ADP,mit
einem,DET,ein
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Förderbereich,NOUN,Förderbereich
mit,ADP,mit
27,NUM,27
Plätzen,NOUN,Platz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
verortet,VERB,verorten
.,PUNCT,--
Das,DET,der
ServiceWohnen,NOUN,ServiceWohnen
Niebergallstraße,NOUN,Niebergallstraß
in,ADP,in
Wendenschloß,NOUN,Wendenschloß
mit,ADP,mit
17,NUM,17
Mietwohnungen,NOUN,Mietwohnung
und,CCONJ,und
BEWER,PROPN,BEWER
–,PUNCT,--
Betreutes,PROPN,Betreut
Einzelwohnen,NOUN,Einzelwohn
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
mit,ADP,mit
14,NUM,14
Mietwohnungen,NOUN,Mietwohnunge
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
480,NUM,480
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
realisieren,VERB,realisieren
die,DET,der
genannten,ADJ,genannt
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
wird,AUX,werden
von,ADP,von
einem,DET,ein
Kuratorium,NOUN,Kuratorium
und,CCONJ,und
einer,DET,ein
zweiköpfigen,ADJ,zweiköpfig
Geschäftsführung,NOUN,Geschäftsführung
geleitet,VERB,leiten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,NOUN,Köpenick
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.sozialstiftung.de,PROPN,www.sozialstiftung.de
