Token,PoS,Lemma
Neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätt
mit,ADP,mit
136,NUM,136
Plätzen,NOUN,Platz
entsteht,VERB,entstehen
ab,ADP,ab
Mai,NOUN,Mai
2020,NUM,2020
am,ADP,an
Eschengraben,NOUN,Eschengraben
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Eschengraben,NOUN,eschengraben
49,NUM,49
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Modulare,ADJ,Modular
Kindertagesstätte,NOUN,Kindertagesstätte
für,ADP,für
maximal,ADV,maximal
136,NUM,136
Betreuungsplätze,NOUN,Betreuungsplatz
gebaut,VERB,bauen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfungen,NOUN,Prüfung
von,ADP,von
vier,NUM,vier
landeseigenen,ADJ,landeseigen
Grundstücken,NOUN,Grundstück
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
gingen,VERB,gehen
umfangreiche,ADJ,umfangreich
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Fachämtern,NOUN,Fachamt
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Kitaträger,ADJ,Kitaträger
Camino-Dein,PROPN,Camino-Dein
Weg,NOUN,Weg
GmbH,NOUN,GmbH
voraus,ADP,voraus
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
bereits,ADV,bereits
die,DET,der
Kita,PROPN,Kita
Eigensinn,NOUN,Eigensinn
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
185,NUM,185
Plätzen,NOUN,Platz
betreibt,VERB,betreiben
.,PUNCT,--
Die,DET,der
Platzierung,NOUN,Platzierung
des,DET,der
Baukörpers,NOUN,Baukörper
auf,ADP,auf
dem,DET,der
7.147,NUM,7.147
m²,NUM,m²
großen,ADJ,groß
Grundstück,NOUN,Grundstück
wird,AUX,werden
nach,ADP,nach
eigenen,ADJ,eigen
Überlegungen,NOUN,Überlegung
des,DET,der
Trägers,NOUN,Träger
realisiert,VERB,realisieren
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
nach,ADP,nach
den,DET,der
Plänen,NOUN,Plan
des,DET,der
Büros,NOUN,Büro
Architekten,NOUN,Architekt
karlundp,VERB,karlundp
BDA,PROPN,BDA
",",PUNCT,--
München,PROPN,München
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
errichtet,VERB,errichten
.,PUNCT,--
Das,DET,der
Raumprogramm,NOUN,Raumprogramm
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Planungsvorgaben,NOUN,Planungsvorgabe
und,CCONJ,und
sieht,VERB,sehen
auf,ADP,auf
drei,NUM,drei
Etagen,NOUN,Etage
verteilte,VERB,verteilt
Gruppen-,X,Grupp
",",PUNCT,--
Mehrzweck-,X,Mehrzweck
",",PUNCT,--
Sanitär-,X,Sanitär
und,CCONJ,und
Garderobenräume,NOUN,Garderobenraum
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
vor,ADP,vor
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Erzieher_innen,NOUN,Erzieher_innen
",",PUNCT,--
die,DET,der
Kitaleitung,NOUN,Kitaleitung
sowie,CCONJ,sowie
die,DET,der
Technik,NOUN,Technik
.,PUNCT,--
In,ADP,in
der,DET,der
Zubereitungsküche,NOUN,Zubereitungsküche
kann,AUX,können
frisch,ADV,frisch
gekocht,VERB,kochen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
übernimmt,VERB,übernehmen
die,DET,der
HU-Holzunion,NOUN,HU-Holzunion
GmbH,NOUN,GmbH
aus,ADP,aus
Rotenburg,PROPN,Rotenburg
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
soll,AUX,sollen
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2020,NUM,2020
an,ADP,an
die,DET,der
Firma,NOUN,Firma
übergeben,VERB,übergeben
werden,AUX,werden
",",PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
für,ADP,für
Mai,NOUN,Mai
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
Übergabe,NOUN,Übergabe
an,ADP,an
die,DET,der
Camino-Dein,PROPN,Camino-Dein
Weg,NOUN,Weg
GmbH,NOUN,GmbH
ist,AUX,sein
nach,ADP,nach
aktueller,ADJ,aktuell
Planung,NOUN,Planung
für,ADP,für
Mai,NOUN,Mai
2021,NUM,2021
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
bekommt,VERB,bekommen
die,DET,der
separate,ADJ,separat
Adresse,NOUN,Adresse
:,PUNCT,--
Eschengraben,NOUN,eschengraben
49,NUM,49
A,NOUN,A
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
.,PUNCT,--
