Token,PoS,Lemma
WM,NOUN,WM
mal,ADV,mal
Fair,NOUN,Fair
!,PUNCT,--
–,PUNCT,--
Public,X,Public
Viewing,NOUN,Viewing
mit,ADP,mit
ꟼerspektivwechsel,NOUN,ꟼerspektivwechsel
und,CCONJ,und
Fördermöglichkeiten,NOUN,Fördermöglichkeit
für,ADP,für
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Sportvereine,NOUN,Sportvereine
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Fußball-WM,PROPN,Fußball-WM
steht,VERB,stehen
kurz,ADV,kurz
bevor,ADV,bevor
und,CCONJ,und
ist,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
Thema,NOUN,Thema
Nummer,NOUN,Nummer
Eins,PROPN,Eins
.,PUNCT,--
Fußball,NOUN,Fußball
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
hier,ADV,hier
und,CCONJ,und
weltweit,ADV,weltweit
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
WM,NOUN,WM
bewegt,VERB,bewegen
–,PUNCT,--
auch,ADV,auch
uns,PRON,uns
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
im,ADP,in
Sport,NOUN,Sport
ein,ADV,ein
–,PUNCT,--
sei,AUX,sein
es,PRON,es
über,ADP,über
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
“,PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
konkrete,ADJ,konkret
Förderung,NOUN,Förderung
fair,ADV,fair
gehandelter,ADJ,gehandelt
Sportartikel,NOUN,Sportartikel
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Fußbälle,PROPN,Fußbälle
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
mehr,DET,mehr
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
im,ADP,in
Sport,NOUN,Sport
ein,ADV,ein
und,CCONJ,und
arbeitet,VERB,arbeiten
hierbei,ADV,hierbei
eng,ADV,eng
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berliner,ADJ,Berliner
Sport,NOUN,Sport
–,PUNCT,--
Rund,ADV,rund
um,ADP,um
Fair,PROPN,Fair
!,PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Fairen,NOUN,Fairen
Sport,NOUN,Sport
stärken,VERB,stärken
!,PUNCT,--
Jährlich,ADV,jährlich
werden,AUX,werden
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
einige,DET,einiger
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
für,ADP,für
Sportartikel,NOUN,Sportartikel
wie,ADP,wie
Bälle,NOUN,Ball
oder,CCONJ,oder
Trikots,NOUN,Trikot
ausgegeben,VERB,ausgeben
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
fast,ADV,fast
überall,ADV,überall
",",PUNCT,--
wo,SCONJ,wo
Sportartikel,NOUN,Sportartikel
produziert,VERB,produzieren
werden,AUX,werden
",",PUNCT,--
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Arbeitsrechts-,X,Arbeitsrecht
und,CCONJ,und
Menschenrechtsverletzungen,NOUN,Menschenrechtsverletzung
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Produktionsbedingungen,NOUN,Produktionsbedingung
in,ADP,in
der,DET,der
Sportartikelindustrie,NOUN,Sportartikelindustrie
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
gerechter,ADV,gerecht
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Sportvereine,PROPN,Sportvereine
aktiv,ADV,aktiv
darin,ADV,darin
",",PUNCT,--
vermehrt,ADV,vermehrt
fair,ADV,fair
gehandelte,ADJ,gehandelt
Sportartikel,NOUN,Sportartikel
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
hat,AUX,haben
hierzu,ADV,hierzu
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
zur,ADP,zu
Anschaffung,NOUN,Anschaffung
fairer,ADJ,fair
Sportartikel,NOUN,Sportartikel
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
engagieren,VERB,engagieren
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Verein,NOUN,Verein
„,PUNCT,--
FAIRPLAY,PROPN,FAIRPLAY
“,PUNCT,--
fördern,VERB,fördern
?,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Ihrem,DET,ihr
Nachhaltigkeitsbeauftragten,NOUN,Nachhaltigkeitsbeauftragt
(,PUNCT,--
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
beraten,VERB,beraten
!,PUNCT,--
Einfach,ADV,Einfach
nur,ADV,nur
Fußball,NOUN,Fußball
?,PUNCT,--
!,PUNCT,--
–,PUNCT,--
Public,X,Public
Viewing,NOUN,Viewing
mit,ADP,mit
Perspektivwechsel,NOUN,Perspektivwechsel
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
WM,NOUN,WM
ein,DET,ein
alternatives,ADJ,alternativ
Kulturprogramm,NOUN,Kulturprogramm
geben,VERB,geben
",",PUNCT,--
welches,DET,welcher
u.a.,PROPN,u.a.
von,ADP,von
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berliner,ADJ,Berliner
Sport,NOUN,Sport
–,PUNCT,--
Rund,ADV,rund
um,ADP,um
Fair,PROPN,Fair
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
Gesellschaftsspiele,NOUN,Gesellschaftsspiele
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
YAAM,PROPN,YAAM
organisiert,VERB,organisieren
wird,AUX,werden
und,CCONJ,und
zu,ADP,zu
dem,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
Fußball,NOUN,Fußball
mit,ADP,mit
viel,DET,viel
gesellschaftspolitischem,ADJ,gesellschaftspolitisch
Beifang,NOUN,Beifang
?,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
da,ADV,da
mal,ADV,mal
was,PRON,was
vorbereitet,VERB,vorbereiten
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Fußballfans,NOUN,Fußballfan
ein,DET,ein
buntes,ADJ,bunt
",",PUNCT,--
kostenfreies,ADP,Kostenfrei
Public,X,Public
Viewing,X,Viewing
Programm,NOUN,Programm
(,PUNCT,--
im,ADP,in
YAAM,PROPN,YAAM
),PUNCT,--
genießen,VERB,genießen
",",PUNCT,--
gespickt,VERB,spicken
mit,ADP,mit
Lesebühne,NOUN,Lesebühne
samt,ADP,samt
Poetry,PROPN,Poetry
Slam,PROPN,Slam
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Filmvorführungen,NOUN,Filmvorführung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Kultur,NOUN,Kultur
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Korruption,NOUN,Korruption
