Token,PoS,Lemma
Kind,NOUN,Kind
rennt,VERB,rennen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
-,PUNCT,--
Kollision,NOUN,Kollision
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0471,NUM,0471
Eine,DET,ein
Mutter,NOUN,Mutter
und,CCONJ,und
ihr,DET,ihr
Kind,NOUN,Kind
kamen,VERB,kommen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
zusammengestoßen,VERB,zusammengestoßen
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
24-Jährige,NOUN,24-Jährige
mit,ADP,mit
ihrem,DET,ihr
Sohn,NOUN,Sohn
im,ADP,in
Friedrich-Krause-Ufer,NOUN,Friedrich-Krause-Ufer
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
unvermittelt,ADV,unvermittelt
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
eilte,VERB,eilen
ihm,PRON,ihm
nach,ADP,nach
und,CCONJ,und
versuchte,VERB,versuchen
es,PRON,es
festzuhalten,VERB,festhalten
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
Mannschaftswagen,NOUN,Mannschaftswagen
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Fennbrücke,NOUN,Fennbrücke
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Zweijährige,NOUN,Zweijährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
vorsorglich,ADV,vorsorglich
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
stand,VERB,stehen
sehr,ADV,sehr
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehen,NOUN,geschehe
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
14.15,NUM,14.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
