Token,PoS,Lemma
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
bekommt,VERB,bekommen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
dritten,ADJ,dritter
Sitzung,NOUN,Sitzung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsbeirates,NOUN,Gesundheitsbeirat
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2018,NUM,2018
hat,AUX,haben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,DET,der
„,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
“,PUNCT,--
und,CCONJ,und
den,DET,der
„,PUNCT,--
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
“,PUNCT,--
",",PUNCT,--
in,ADP,in
den,DET,der
Beirat,NOUN,Beirat
berufen,VERB,berufen
.,PUNCT,--
Und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Ernennungsurkunden,NOUN,Ernennungsurkunde
überreicht,VERB,überreichen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zwei,NUM,zwei
wichtige,ADJ,wichtig
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
engagierte,ADJ,engagiert
Organisationen,NOUN,Organisation
als,ADP,als
Mitglieder,NOUN,Mitglied
in,ADP,in
dem,DET,der
im,ADP,in
Mai,NOUN,Mai
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
gegründeten,ADJ,gegründet
Gesundheitsbeirat,NOUN,Gesundheitsbeirat
begrüßt,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihnen,PRON,ihnen
haben,AUX,haben
wir,PRON,wir
zwei,NUM,zwei
sehr,ADV,sehr
aktive,ADJ,aktiv
Unterstützer,NOUN,Unterstützer
dazu,ADV,dazu
gewonnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darum,ADV,darum
auf,ADP,auf
weiterhin,ADV,weiterhin
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Born,PROPN,Born
Leiterin,NOUN,Leiterin
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4511,NUM,4511
|,NUM,|
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4599,NUM,4599
|,NUM,|
E-Mail,NOUN,E-Mail
