Token,PoS,Lemma
Am,ADP,an
10.,ADJ,10.
April,NOUN,April
im,ADP,in
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Personalentscheider,NOUN,Personalentscheid
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Austausch,NOUN,Austausch
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
vierte,ADJ,vierter
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Personalentscheider,NOUN,Personalentscheid
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Austausch,NOUN,Austausch
“,PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
ist,AUX,sein
der,DET,der
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
7,NUM,7
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
bietet,VERB,bieten
jeweils,ADV,jeweils
Impulsvorträge,NOUN,Impulsvortrag
zu,ADP,zu
einem,DET,ein
ausgewählten,ADJ,ausgewählt
Thema,NOUN,Thema
",",PUNCT,--
Beispiele,NOUN,Beispiel
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
werden,AUX,werden
vorstellt,VERB,vorstellen
und,CCONJ,und
es,PRON,es
findet,VERB,finden
ein,DET,ein
branchenübergreifender,ADJ,branchenübergreifend
Austausch,NOUN,Austausch
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
unserer,DET,unser
Reihe,NOUN,Reihe
für,ADP,für
Personalentscheiderinnen,NOUN,Personalentscheiderinn
und,CCONJ,und
-entscheider,NOUN,-entscheider
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Mit,ADP,mit
konkreten,ADJ,konkret
Informationen,NOUN,Information
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
dem,DET,der
akuten,ADJ,akut
Fachkräftemangel,NOUN,Fachkräftemangel
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
betrifft,VERB,betreffen
auch,ADV,auch
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
stellt,VERB,stellen
viele,DET,vieler
Branchen,NOUN,Branche
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Job-Turbo,NOUN,Job-Turbo
“,PUNCT,--
einen,DET,ein
Lösungsweg,NOUN,Lösungsweg
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Job-Turbo,NOUN,Job-Turbo
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
",",PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,ADJ,Sozial
initiiertes,ADJ,initiiert
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
die,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
arbeitslosen,ADJ,arbeitslos
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
beschleunigen,VERB,beschleunigen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
verfügt,VERB,verfügen
über,ADP,über
die,DET,der
notwendige,ADJ,notwendig
Expertise,NOUN,Expertise
zu,ADP,zu
Unterstützungsleistungen,NOUN,Unterstützungsleistung
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Anstellung,NOUN,Anstellung
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Daher,ADV,daher
informiert,VERB,informieren
das,DET,der
Jobcenter,NOUN,Jobcenter
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
10.,ADJ,10.
April,NOUN,April
über,ADP,über
den,DET,der
„,PUNCT,--
Job-Turbo,NOUN,Job-Turbo
“,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Angebote,NOUN,Angebot
.,PUNCT,--
Um,ADP,um
eine,DET,ein
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
über,ADP,über
den,DET,der
