Token,PoS,Lemma
Das,DET,der
Stauffenberg-Attentat,NOUN,Stauffenberg-Attentat
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
einen,DET,ein
Akt,NOUN,Akt
des,DET,der
Widerstands,NOUN,Widerstand
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
ließ,VERB,lassen
der,DET,der
Hitler-Attentäter,NOUN,Hitler-Attentäter
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
eine,DET,ein
Bombe,NOUN,Bombe
im,ADP,in
„,PUNCT,--
Führerhauptquartier,NOUN,Führerhauptquartier
“,PUNCT,--
in,ADP,in
Ostpreußen,PROPN,Ostpreußen
detonieren,VERB,detonieren
.,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
verfehlte,VERB,verfehlen
ihr,DET,ihr
Ziel,NOUN,Ziel
",",PUNCT,--
Hitler,PROPN,Hitler
überlebte,VERB,überleben
.,PUNCT,--
Stauffenberg,PROPN,Stauffenberg
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
derselben,DET,derselbe
Nacht,NOUN,Nacht
hingerichtet,VERB,hinrichten
.,PUNCT,--
Der,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
ist,AUX,sein
zum,ADP,zu
Symbol,NOUN,Symbol
des,DET,der
deutschen,ADJ,deutsch
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Diktatur,NOUN,Diktatur
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
die,DET,der
Schreckensherrschaft,NOUN,Schreckensherrschaft
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
geworden,AUX,werden
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
als,ADP,als
„,PUNCT,--
Aufstand,NOUN,Aufstand
des,DET,der
Gewissens,NOUN,Gewissen
“,PUNCT,--
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
diesen,DET,dieser
Akt,NOUN,Akt
des,DET,der
Widerstands,NOUN,Widerstand
legt,VERB,legen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
nieder,ADV,nieder
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Perfide,NOUN,Perfide
dieses,DET,dieser
totalitären,ADJ,totalitär
Regimes,NOUN,Regime
bestand,VERB,bestehen
ja,ADV,ja
nicht,PART,nicht
nur,ADV,nur
darin,ADV,darin
",",PUNCT,--
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
aus,ADP,aus
vielen,DET,vieler
Kreisen,NOUN,Kreis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
aus,ADP,aus
dem,DET,der
Widerstand,NOUN,Widerstand
",",PUNCT,--
gefangen,ADV,gefangen
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
hinzurichten,VERB,hinrichten
",",PUNCT,--
sondern,CCONJ,sondern
ganze,ADJ,ganz
Familien,NOUN,Familie
in,ADP,in
Sippenhaft,NOUN,Sippenhaft
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Propaganda,NOUN,Propaganda
des,DET,der
NS-Staats,NOUN,NS-Staat
war,AUX,sein
so,ADV,so
effektiv,ADV,effektiv
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Sympathiebekundungen,NOUN,Sympathiebekundunge
für,ADP,für
Hitler,PROPN,Hitler
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
gab,VERB,geben
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
des,DET,der
Attentats,NOUN,Attentat
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
änderte,VERB,ändern
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
