Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Trickbetrug,NOUN,Trickbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1351,NUM,1351
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
nach,ADP,nach
ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
Telefonat,NOUN,Telefonat
stattgefunden,VERB,stattfinden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
vermeintliche,ADJ,vermeintlich
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
einer,DET,ein
82-jährigen,ADJ,82-jährig
Dame,NOUN,Dame
vorgaben,VERB,vorgeben
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Tochter,NOUN,Tochter
einen,DET,ein
schweren,ADJ,schwer
Autounfall,NOUN,Autounfall
verursacht,VERB,verursachen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Kind,NOUN,Kind
getötet,VERB,töten
habe,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
ihr,DET,ihr
Schwiegersohn,NOUN,Schwiegersohn
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
dringende,ADJ,dringend
Operation,NOUN,Operation
benötigen,VERB,benötigen
.,PUNCT,--
Gegen,ADP,gegen
eine,DET,ein
Kautionszahlung,NOUN,Kautionszahlung
könne,AUX,können
ihre,DET,ihr
Tochter,NOUN,Tochter
freigelassen,VERB,freilassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
übergab,VERB,übergeben
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
niedrigen,ADJ,niedrig
fünfstelligen,ADJ,fünfstellig
Betrag,NOUN,Betrag
an,ADP,an
einen,DET,ein
unbekannten,ADJ,unbekannt
Abholer,NOUN,Abholer
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Geldübergabe,NOUN,Geldübergabe
wurde,AUX,werden
die,DET,der
82-Jährige,NOUN,82-Jährige
erneut,ADV,erneut
angerufen,VERB,anrufen
",",PUNCT,--
da,SCONJ,da
der,DET,der
ausgehändigte,ADJ,ausgehändigt
Geldbetrag,NOUN,Geldbetrag
noch,ADV,noch
nicht,PART,nicht
der,DET,der
Forderung,NOUN,Forderung
entsprochen,VERB,entsprechen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
habe,AUX,haben
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Bankinstitut,NOUN,Bankinstitut
aufgesucht,VERB,aufgesuchen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
hohe,ADJ,hoch
Geldabhebung,NOUN,Geldabhebung
zu,PART,zu
tätigen,VERB,tätigen
.,PUNCT,--
Der,DET,der
Filialleiterin,NOUN,Filialleiterin
kam,VERB,kommen
der,DET,der
Sachverhalt,NOUN,Sachverhalt
dann,ADV,dann
verdächtig,ADV,verdächtig
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
verabredeten,ADJ,verabredeter
zweiten,ADJ,zweiter
Geldübergabe,NOUN,Geldübergabe
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
einen,DET,ein
23-jährigen,ADJ,23-jährig
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Schützen,VERB,schützen
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
solchen,DET,solcher
Betrugstaten,NOUN,betrugstater
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
an,ADP,an
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
!,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
misstrauisch,ADV,misstrauisch
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Personen,NOUN,Person
am,ADP,an
Telefon,NOUN,Telefon
nicht,PART,nicht
mit,ADP,mit
Namen,NOUN,Name
melden,VERB,melden
",",PUNCT,--
sondern,CCONJ,sondern
diesen,DET,dieser
erraten,NOUN,errater
lassen,VERB,lassen
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
nach,ADP,nach
einem,DET,ein
Anruf,NOUN,Anruf
mit,ADP,mit
finanziellen,ADJ,finanziell
Forderungen,NOUN,Forderung
mit,ADP,mit
Ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
Kontakt,NOUN,Kontakt
auf,ADP,auf
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
Anrufenden,NOUN,Anrufenden
die,DET,der
Telefonnummer,NOUN,Telefonnummer
geben,VERB,geben
und,CCONJ,und
überprüfen,VERB,überprüfen
Sie,PRON,sie
diese,PRON,dieser
mit,ADP,mit
bereits,ADV,bereits
bekannten,ADJ,bekannt
Nummern,NOUN,Nummer
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
die,DET,der
jeweilige,ADJ,jeweilig
Person,NOUN,Person
unter,ADP,unter
der,DET,der
Ihnen,PRON,ihnen
lange,ADV,lange
bekannten,ADJ,bekannt
oder,CCONJ,oder
vertrauten,ADJ,vertraut
Nummer,NOUN,Nummer
selbst,ADV,selbst
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
den,DET,der
Sachverhalt,NOUN,Sachverhalt
bestätigen,VERB,bestätigen
!,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
wenn,SCONJ,wenn
Ihnen,PRON,ihnen
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
verdächtig,ADV,verdächtig
vorkommt,VERB,vorkommen
:,PUNCT,--
Notrufnummer,NOUN,Notrufnummer
110.,ADJ,110.
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
aus,ADP,aus
dem,DET,der
Telefonbuch,NOUN,Telefonbuch
streichen,VERB,streichen
oder,CCONJ,oder
zumindest,ADV,zumindest
Ihren,DET,Ihr
Vornamen,NOUN,Vorname
abkürzen,VERB,abkürzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
