Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
–,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Vorschlägen,NOUN,Vorschlag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
außergewöhnlich,ADV,außergewöhnlich
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
mit,ADP,mit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,Innenmedaille
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
vergibt,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
einmal,ADV,einmal
pro,ADP,pro
Jahr,NOUN,Jahr
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragendem,ADJ,herausragend
Maße,NOUN,Maß
und,CCONJ,und
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Ehrung,NOUN,Ehrung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
willkommen,ADV,willkommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
ist,AUX,sein
enorm,ADV,enorm
wichtig,ADV,wichtig
und,CCONJ,und
bereichert,VERB,bereichern
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ohne,ADP,ohne
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
kann,AUX,können
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
gelingen,VERB,gelingen
.,PUNCT,--
Deshalb,ADV,deshalb
verleiht,VERB,verleihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,VERB,Innenmedaille
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligenrat,NOUN,Freiwilligenrat
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
kann,AUX,können
ein,DET,ein
Nachbar,NOUN,Nachbar
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Stadtteil,NOUN,Stadtteil
engagiert,VERB,engagieren
oder,CCONJ,oder
ein,DET,ein
Arbeitskollege,NOUN,Arbeitskollege
",",PUNCT,--
der,PRON,der
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
einen,DET,ein
lebenswerteren,ADJ,lebenswerter
Kiez,NOUN,Kiez
entwickelt,VERB,entwickeln
hat,AUX,haben
;,PUNCT,--
die,DET,der
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Geschäftes,NOUN,Geschäft
",",PUNCT,--
die,PRON,der
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ein,DET,ein
kostenloses,ADJ,kostenlos
Bildungsprojekt,NOUN,Bildungsprojekt
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
oder,CCONJ,oder
die,DET,der
Trainerin,NOUN,Trainerin
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Sportverein,NOUN,Sportverein
betreut,VERB,betreuen
:,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
an,ADP,an
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
kommt,VERB,kommen
für,ADP,für
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
infrage,NOUN,Infrage
.,PUNCT,--
Wichtiges,ADJ,Wichtiges
Kriterium,NOUN,Kriterium
ist,AUX,sein
der,DET,der
herausragende,ADJ,herausragend
Charakter,NOUN,Charakter
des,DET,der
Engagements,NOUN,Engagement
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
aussagekräftiger,ADJ,aussagekräftig
Begründung,NOUN,Begründung
können,AUX,können
per,ADP,per
Vorschlagsformular,NOUN,Vorschlagsformular
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
2023,NUM,2023
“,PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
sichtet,VERB,sichten
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligenrat,NOUN,Freiwilligenrat
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
auch,ADV,auch
entscheidet,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Personen,NOUN,Person
mit,ADP,mit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,NOUN,Innenmedaille
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Vorschlagsformular,NOUN,Vorschlagsformular
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299607.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gemeinwesen/artikel.299607.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
SPK,PROPN,SPK
Engagementförderung,NOUN,Engagementförderung
Anette,NOUN,Anette
Nordalm,PROPN,Nordalm
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3523,NUM,3523
E-Mail,NOUN,E-Mail
