Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Clankriminalität,NOUN,Clankriminalität
konsequent,ADV,konsequent
fort,ADV,fort
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
auf,ADP,auf
der,DET,der
Innenministerkonferenz,NOUN,Innenministerkonferenz
(,PUNCT,--
IMK,PROPN,IMK
),PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Bundeslandes,NOUN,Bundesland
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Clankriminalität,NOUN,Clankriminalität
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
Berlins,PROPN,Berlin
hat,AUX,haben
die,DET,der
IMK,PROPN,IMK
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
einen,DET,ein
weitreichenden,ADJ,weitreichend
Beschluss,NOUN,Beschluss
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Clankriminalität,NOUN,Clankriminalität
gefasst,VERB,fassen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
von,ADP,von
meinem,DET,mein
Kollegen,NOUN,Kollege
aus,ADP,aus
NRW,PROPN,NRW
vorgestellten,ADJ,vorgestellt
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
kürzlich,ADV,kürzlich
veröffentlichte,ADJ,veröffentlicht
Berliner,ADJ,Berliner
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
unterstreicht,VERB,unterstreichen
deutlich,ADV,deutlich
die,DET,der
Erfolge,NOUN,Erfolg
des,DET,der
im,ADP,in
November,NOUN,November
2018,NUM,2018
beschlossenen,ADJ,beschlossen
5-Punkte-Plan,NOUN,5-Punkte-Plan
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
hohem,ADJ,hoch
Kontrolldruck,NOUN,Kontrolldruck
und,CCONJ,und
der,DET,der
konsequenten,ADJ,konsequent
Ahndung,NOUN,Ahndung
selbst,ADV,selbst
geringer,ADJ,gering
Verstöße,NOUN,Verstoß
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Clankriminalität,NOUN,Clankriminalität
fortführen,VERB,fortführen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fanden,VERB,finden
178,NUM,178
polizeiliche,ADJ,polizeilich
Einsätze,NOUN,Einsatz
",",PUNCT,--
davon,ADV,davon
71,NUM,71
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
anderen,ADJ,anderer
Behörden,NOUN,Behörde
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Zoll-,X,Zoll
und,CCONJ,und
Finanzbehörden,NOUN,Finanzbehörde
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
572,NUM,572
Objekte,NOUN,Objekt
kontrolliert,VERB,kontrollieren
und,CCONJ,und
47,NUM,47
Objekte,NOUN,Objekt
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurden,AUX,werden
insgesamt,ADV,insgesamt
849,NUM,849
Straftaten,NOUN,Straftat
registriert,VERB,registrieren
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Personen,NOUN,Person
begangen,VERB,begehen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
der,DET,der
Clankriminalität,NOUN,Clankriminalität
zugerechnet,VERB,zurechnen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
traten,VERB,treten
295,NUM,295
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Erscheinung,NOUN,Erscheinung
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
lagen,VERB,liegen
dabei,ADV,dabei
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Verkehrsstraftaten,NOUN,verkehrsstraftater
",",PUNCT,--
der,DET,der
Betäubungsmittelkriminalität,NOUN,Betäubungsmittelkriminalität
",",PUNCT,--
der,DET,der
Gewalt-,X,Gewalt
und,CCONJ,und
Eigentumskriminalität,NOUN,Eigentumskriminalität
sowie,CCONJ,sowie
bei,ADP,bei
Betrugsdelikten,NOUN,Betrugsdelikt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
245,NUM,245
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
von,ADP,von
145,NUM,145
Personen,NOUN,Person
begangen,VERB,begehen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
",",PUNCT,--
das,DET,der
Waffengesetz,NOUN,Waffengesetz
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Verkehrsmitteln,NOUN,Verkehrsmittel
sowie,CCONJ,sowie
falscher,ADJ,falsch
oder,CCONJ,oder
Verweigerung,NOUN,Verweigerung
von,ADP,von
Namensangaben,NOUN,Namensangabe
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
bereits,ADV,bereits
62,NUM,62
polizeiliche,ADJ,polizeilich
Kontrolleinsätze,NOUN,Kontrolleinsätze
und,CCONJ,und
davon,ADV,davon
27,NUM,27
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
anderen,ADJ,anderer
Behörden,NOUN,Behörde
durchgeführt,VERB,durchführen
.,PUNCT,--
