Token,PoS,Lemma
Bombenfund,NOUN,Bombenfund
-,PUNCT,--
Entschärfung,NOUN,Entschärfung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2552,NUM,2552
Bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Bombe,NOUN,Bombe
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gefunden,VERB,finden
.,PUNCT,--
Arbeiter,NOUN,Arbeiter
entdeckten,VERB,entdecken
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
8,NUM,8
Uhr,NOUN,Uhr
bei,ADP,bei
Erdarbeiten,NOUN,Erdarbeit
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
ca.,ADV,ca.
250,NUM,250
kg,PROPN,kg
schwere,ADJ,schwer
Flieger-Bombe,NOUN,Flieger-Bombe
amerikanischer,ADJ,amerikanisch
Herstellung,NOUN,Herstellung
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
des,DET,der
Sprengkörpers,NOUN,Sprengkörper
ist,AUX,sein
sicher,ADV,sicher
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
haben,AUX,haben
deshalb,ADV,deshalb
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Entschärfung,NOUN,Entschärfung
auf,ADP,auf
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
zu,PART,zu
verlegen,VERB,verlegen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Evakuierung,NOUN,Evakuierung
und,CCONJ,und
Sperrungen,NOUN,Sperrung
gründlich,ADV,gründlich
planen,VERB,planen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
eine,DET,ein
Sicherheitszone,NOUN,Sicherheitszone
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
folgendes,ADJ,folgend
Gebiet,NOUN,Gebiet
umfasst,VERB,umfassen
:,PUNCT,--
Im,ADP,in
Norden,NOUN,Norden
die,DET,der
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
",",PUNCT,--
im,ADP,in
Osten,NOUN,Osten
die,DET,der
Alte-Jakobstraße,PROPN,Alte-Jakobstraße
",",PUNCT,--
im,ADP,in
Süden,NOUN,Süden
die,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
und,CCONJ,und
im,ADP,in
Westen,NOUN,Westen
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
bzw.,CCONJ,bzw.
Puttkamerstraße,NOUN,Puttkamerstraße
.,PUNCT,--
Alle,DET,aller
Anwohner,NOUN,Anwohner
dieses,DET,dieser
Gebietes,NOUN,Gebiet
werden,AUX,werden
gebeten,VERB,bitten
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
