Token,PoS,Lemma
Neue,ADJ,neu
Fahrradstraße,PROPN,Fahrradstraße
entlang,ADP,entlang
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informiert,VERB,informieren
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Oderberger,ADJ,Oderberger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Choriner,ADJ,Choriner
Straße,NOUN,Straße
richtet,VERB,richten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beschildert,VERB,beschilderen
die,DET,der
Fahrradstraße,NOUN,Fahrradstraße
und,CCONJ,und
markiert,VERB,markieren
zusätzlich,ADV,zusätzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
um,SCONJ,um
die,DET,der
neue,ADJ,neu
Vorfahrtsregelung,NOUN,Vorfahrtsregelung
und,CCONJ,und
die,DET,der
Fahrbahnaufteilung,NOUN,Fahrbahnaufteilung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
gut,ADV,gut
erkennbar,ADV,erkennbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Kreuzungen,NOUN,Kreuzung
werden,AUX,werden
so,ADV,so
umgestaltet,ADV,umgestalten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
besser,ADV,gut
einsehbar,ADV,einsehbar
sind,AUX,sein
und,CCONJ,und
es,PRON,es
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
einfacher,ADV,einfach
ist,AUX,sein
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Für,ADP,für
das,DET,der
Liefern,NOUN,Liefern
und,CCONJ,und
Laden,NOUN,Laden
bzw.,CCONJ,bzw.
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
stehen,VERB,stehen
zukünftig,ADV,zukünftig
extra,ADV,extra
ausgewiesene,ADJ,ausgewiesen
Liefer-,X,Liefer
und,CCONJ,und
Ladebereiche,NOUN,Ladebereiche
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kraftfahrende,NOUN,Kraftfahrende
dürfen,AUX,dürfen
die,DET,der
entsprechenden,ADJ,entsprechend
Straßenabschnitte,NOUN,Straßenabschnitte
zukünftig,ADV,zukünftig
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Anliegen,NOUN,Anliegen
befahren,ADV,befahren
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Anlieger*innen,NOUN,Anlieger*inne
gelten,VERB,gelten
dann,ADV,dann
auch,ADV,auch
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
sollen,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
ortsfremder,ADJ,ortsfremd
Durchgangsverkehr,NOUN,Durchgangsverkehr
reduziert,VERB,reduzieren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
erhöht,VERB,erhöhen
die,DET,der
Stellplatzkapazitäten,NOUN,Stellplatzkapazität
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
