Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
veranstalten,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
verschiedene,ADJ,verschieden
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
anlässlich,ADV,anlässlich
des,DET,der
83.,ADJ,83.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938.,NUM,1938.
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
werden,AUX,werden
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
folgende,ADJ,folgend
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
mit,ADP,mit
Kranzniederlegungen,NOUN,Kranzniederlegung
stattfinden,VERB,stattfinden
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Theodor-Heuss-Schule,NOUN,Theodor-Heuss-Schule
11.00,NUM,11.00
Uhr,NOUN,Uhr
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Jüdischen,ADJ,Jüdischen
Krankenhaus,NOUN,Krankenhaus
(,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
Heinz-Galinski-Str,NOUN,Heinz-Galinski-Str
.,PROPN,.
1,NUM,1
),PUNCT,--
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Lessing-Gymnasiums,NOUN,Lessing-Gymnasium
11.45,NUM,11.45
Uhr,NOUN,Uhr
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Denkmal,NOUN,Denkmal
Siegmundshof,NOUN,Siegmundshof
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
vom,ADP,von
Gymnasium,NOUN,Gymnasium
Tiergarten,PROPN,Tiergarten
12.30,NUM,12.30
Uhr,NOUN,Uhr
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Levetzow-Denkmal,NOUN,Levetzow-Denkmal
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Französischen,ADJ,französisch
Gymnasiums,NOUN,Gymnasium
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Corona-Bestimmungen,NOUN,Corona-Bestimmung
des,DET,der
aktuellen,ADJ,aktuell
Hygienerahmenkonzeptes,NOUN,Hygienerahmenkonzept
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
