Token,PoS,Lemma
Englischgruppe,NOUN,Englischgruppe
(,PUNCT,--
70,NUM,70
+,CCONJ,+
),PUNCT,--
sucht,VERB,suchen
Interessierte,NOUN,Interessierte
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Wir,PRON,wir
acht,NUM,acht
Englischgruppenmitglieder,NOUN,Englischgruppenmitglied
einer,DET,ein
Englischgruppe,NOUN,Englischgruppe
(,PUNCT,--
70,NUM,70
+,CCONJ,+
),PUNCT,--
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
suchen,VERB,suchen
für,ADP,für
unsere,DET,unser
Gruppe,NOUN,Gruppe
noch,ADV,noch
3,NUM,3
Interessierte,NOUN,interessierter
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
und,CCONJ,und
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
über,ADP,über
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Aktualitäten,NOUN,Aktualität
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
unsere,DET,unser
jeweiligen,ADJ,jeweilig
Urlaube,NOUN,Urlaube
etc.,ADV,etc.
in,ADP,in
Englisch,NOUN,Englisch
zu,PART,zu
reden,VERB,reden
.,PUNCT,--
Wobei,SCONJ,wobei
wir,PRON,wir
alle,PRON,alle
immer,ADV,immer
wieder,ADV,wieder
nach,ADP,nach
englischen,ADJ,englisch
Worten,NOUN,Wort
suchen,VERB,suchen
und,CCONJ,und
uns,PRON,uns
dabei,ADV,dabei
gegenseitig,ADV,gegenseitig
helfen,VERB,helfen
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
uns,PRON,uns
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
miteinander,ADV,miteinander
in,ADP,in
Englisch,NOUN,Englisch
verständigen,VERB,verständigen
können,AUX,können
(,PUNCT,--
Level,X,Level
A2,X,A2
+,CCONJ,+
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
bis12:30,PROPN,bis12:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kostenfrei,NOUN,Kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Sonntag,NOUN,Sonntag
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
033203,NUM,033203
32,NUM,32
20,NUM,20
78,NUM,78
