Token,PoS,Lemma
Johann,PROPN,Johann
Strauß,PROPN,Strauß
:,PUNCT,--
Legende,NOUN,Legende
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
FELIX.Club,NOUN,FELIX.Club
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
tönend,ADV,tönend
unterhaltsamer,ADJ,unterhaltsam
Abend,NOUN,Abend
mit,ADP,mit
dem,DET,der
Musikwissenschaftler,NOUN,Musikwissenschaftler
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Rudolph,PROPN,Rudolph
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Johann,PROPN,Johann
Strauß,PROPN,Strauß
:,PUNCT,--
Legende,NOUN,Legende
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Rudolph,PROPN,Rudolph
bringt,VERB,bringen
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
interessante,ADJ,interessant
Biographie,NOUN,Biographie
von,ADP,von
Johann,PROPN,Johann
Strauß,PROPN,Strauß
nahe,ADP,nahe
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Musikbeispielen,NOUN,Musikbeispiele
wird,AUX,werden
diese,DET,dieser
lebhaft,ADV,lebhaft
illustriert,VERB,illustrieren
–,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
bestimmt,VERB,bestimmen
jeder,PRON,jeder
schon,ADV,schon
bei,ADP,bei
den,DET,der
ersten,ADJ,erster
Takten,NOUN,Takt
erkennen,VERB,erkennen
wird,AUX,werden
und,CCONJ,und
die,PRON,der
sofort,ADV,sofort
in,ADP,in
Ohr,NOUN,Ohr
und,CCONJ,und
Beine,NOUN,Bein
geht,VERB,gehen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
werden,AUX,werden
am,ADP,an
Abend,NOUN,Abend
danach,ADV,danach
beschwingt,VERB,beschwingen
im,ADP,in
¾-Takt,NOUN,¾-Takt
nach,ADP,nach
Hause,NOUN,Haus
tänzeln,VERB,tänzeln
und,CCONJ,und
von,ADP,von
diesem,DET,dieser
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
schwärmen,VERB,schwärmen
.,PUNCT,--
Der,DET,der
Gedanke,NOUN,Gedanke
",",PUNCT,--
dass,SCONJ,dass
“,PUNCT,--
glücklich,ADV,glücklich
