Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Wohnmobil,NOUN,Wohnmobil
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1601,NUM,1601
In,ADP,in
Marzahn,NOUN,Marzahn
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Wohnmobil,NOUN,Wohnmobil
des,DET,der
Herstellers,NOUN,Hersteller
Citroen,PROPN,Citroen
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
war,AUX,sein
das,DET,der
Wohnmobil,NOUN,Wohnmobil
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Märkische,ADJ,Märkische
Allee,NOUN,Allee
/,PUNCT,--
Ahrensfelder,ADJ,Ahrensfelder
Chaussee,PROPN,Chaussee
aufgefallen,VERB,auffallen
",",PUNCT,--
da,SCONJ,da
die,DET,der
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
für,ADP,für
dieses,DET,dieser
zugelassen,VERB,zulassen
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrers,NOUN,Fahrer
und,CCONJ,und
Campers,PROPN,Camper
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Tür-,X,Tür
und,CCONJ,und
Zündschloss,NOUN,Zündschloss
mit,ADP,mit
Gewalt,NOUN,Gewalt
überwunden,VERB,überwinden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wohnmobil,NOUN,Wohnmobil
einem,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
gehört,VERB,hören
und,CCONJ,und
es,PRON,es
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
originalen,ADJ,original
Kennzeichen,NOUN,Kennzeichen
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
