Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1373,NUM,1373
Der,DET,der
82-Jährige,NOUN,82-Jährige
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
wieder,ADV,wieder
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerkn
den,DET,der
Senior,NOUN,Senior
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
und,CCONJ,und
informierten,VERB,informieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Krankenhauses,NOUN,Krankenhaus
erkannten,VERB,erkannn
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
als,ADP,als
den,DET,der
Gesuchten,NOUN,Gesuchten
wieder,ADV,wieder
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1365,NUM,1365
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
aus,ADP,aus
Marzahn,PROPN,Marzahn
wird,AUX,werden
vermisst,VERB,vermisst
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
verließ,VERB,verlassen
er,PRON,er
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
zu,ADP,zu
einem,DET,ein
Wertstoffhof,NOUN,Wertstoffhof
in,ADP,in
der,DET,der
Klettwitzer,ADJ,Klettwitzer
Straße,NOUN,Straße
zu,PART,zu
fahren,VERB,fahren
und,CCONJ,und
dort,ADV,dort
Altpapier,NOUN,Altpapier
abzugeben,VERB,abgeben
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
zuletzt,ADV,zuletzt
gesehen,VERB,sehen
.,PUNCT,--
Seitdem,ADV,seitdem
fehlt,VERB,fehlen
von,ADP,von
ihm,PRON,ihm
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
ist,AUX,sein
zuletzt,ADV,zuletzt
zunehmend,ADV,zunehmend
desorientiert,ADV,desorientiert
gewesen,AUX,sein
.,PUNCT,--
Er,PRON,er
leidet,VERB,leiden
unter,ADP,unter
medikamentenpflichtigem,ADJ,medikamentenpflichtig
Bluthochdruck,NOUN,Bluthochdruck
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
nur,ADV,nur
langsam,ADV,langsam
fortbewegen,VERB,fortbewegen
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
in,ADP,in
einer,DET,ein
Notlage,NOUN,Notlage
.,PUNCT,--
