Token,PoS,Lemma
„,PUNCT,--
…,PUNCT,--
 ,SPACE, 
ich,PRON,ich
flieg,VERB,fleigen
auf,ADP,auf
Weißensee,PROPN,Weißensee
“,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
von,ADP,von
Jürgen,PROPN,Jürgen
Kirschke,PROPN,Kirschke
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
lädt,VERB,laden
die,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Weißenseer,PROPN,Weißenseer
Heimatfreunde,NOUN,Heimatfreunde
Jürgen,PROPN,Jürgen
Kirschke,PROPN,Kirschke
flog,VERB,flog
mit,ADP,mit
dem,DET,der
Piloten,NOUN,Pilot
Robert,PROPN,Robert
Hanke,PROPN,Hanke
in,ADP,in
einer,DET,ein
Cessna,NOUN,Cessna
über,ADP,über
Karow,PROPN,Karow
",",PUNCT,--
Blankenburg,PROPN,Blankenburg
",",PUNCT,--
Heinersdorf,PROPN,Heinersdorf
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
die,DET,der
Stadtrandsiedlung,NOUN,Stadtrandsiedlung
Malchow,PROPN,Malchow
.,PUNCT,--
Etwa,ADV,etwa
300,NUM,300
Aufnahmen,NOUN,Aufnahme
sind,AUX,sein
dabei,ADV,dabei
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
aus,ADP,aus
den,DET,der
Ortsteilen,NOUN,Ortsteil
fotografierte,VERB,fotografieren
er,PRON,er
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Luftaufnahmen,NOUN,Luftaufnahme
sowie,CCONJ,sowie
mit,ADP,mit
historischen,ADJ,historisch
Fotos,NOUN,Foto
stellte,VERB,stellen
er,PRON,er
eine,DET,ein
faszinierende,ADJ,faszinierend
80-seitige,ADJ,80-seitig
Publikation,NOUN,Publikation
mit,ADP,mit
kurzen,ADJ,kurz
heimatgeschichtlichen,ADJ,heimatgeschichtlich
Texten,NOUN,Text
zusammen,ADV,zusammen
.,PUNCT,--
Überraschende,ADJ,Überraschende
Ausblicke,NOUN,Ausblick
auf,ADP,auf
den,DET,der
grünen,ADJ,grün
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
werden,AUX,werden
in,ADP,in
einer,DET,ein
Bildershow,NOUN,Bildershow
mit,ADP,mit
Vortrag,NOUN,Vortrag
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3867.,PUNCT,3867.
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Sibylle,PROPN,Sibylle
Wenzel,NOUN,Wenzel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
3863,NUM,3863
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de,X,wolfdietrich-schnurre-bibliothek@ba-pankow.berlin.de
.,PUNCT,--
