Token,PoS,Lemma
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Neben,ADP,neben
neuen,ADJ,neu
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Marketing-Strategien,PROPN,Marketing-Strategien
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Abfallvermeidung,NOUN,Abfallvermeidung
",",PUNCT,--
Abfalltrennung,NOUN,Abfalltrennung
und,CCONJ,und
Recycling,NOUN,Recycling
wird,AUX,werden
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
gegen,ADP,gegen
die,DET,der
Vermüllung,NOUN,Vermüllung
öffentlicher,ADJ,öffentlich
Plätze,NOUN,Platz
",",PUNCT,--
Parks,NOUN,Park
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Wasserwege,NOUN,Wasserwege
verstärkt,ADV,verstärkt
unterstützt,VERB,unterstützen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
finanziell,ADV,finanziell
und,CCONJ,und
personell,ADV,personell
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Stadt,NOUN,Stadt
sauberer,ADV,sauber
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Vermüllung,NOUN,Vermüllung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
So,ADV,so
übertragen,VERB,übertragen
wir,PRON,wir
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2021,NUM,2021
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
schon,ADV,schon
bisher,ADV,bisher
von,ADP,von
der,DET,der
BSR,PROPN,BSR
gereinigten,ADJ,gereinigt
Flächen,NOUN,Fläche
33,NUM,33
neue,ADJ,neu
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
BSR,PROPN,BSR
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Sensibilität,NOUN,Sensibilität
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
einen,DET,ein
bewussten,ADJ,bewusst
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Müllentsorgung,NOUN,Müllentsorgung
bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
unsere,DET,unser
Stadt,NOUN,Stadt
sauberer,ADV,sauber
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Stadtsauberkeit,NOUN,Stadtsauberkeit
angenommen,VERB,annehmen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
