Token,PoS,Lemma
Erste,ADJ,erster
„,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
fünf,NUM,fünf
Kitas,NOUN,Kitas
als,ADP,als
„,PUNCT,--
Kita,NOUN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
übergab,VERB,übergeben
das,DET,der
erste,ADJ,erster
Zertifikat,NOUN,Zertifikat
an,ADP,an
die,DET,der
Kita,PROPN,Kita
Rütlistraße,PROPN,Rütlistraße
.,PUNCT,--
„,PUNCT,--
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Präventionsprogramm,NOUN,Präventionsprogramm
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Mundgesundheit,NOUN,Mundgesundheit
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kita,NOUN,Kita
Rütlistraße,PROPN,Rütlistraße
des,DET,der
Kitaeigenbetriebes,NOUN,Kitaeigenbetrieb
SüdOst,NOUN,SüdOst
erhalten,VERB,erhalten
vier,NUM,vier
weitere,ADJ,weit
Kitas,PROPN,Kitas
das,DET,der
Zertifikat,NOUN,Zertifikat
und,CCONJ,und
verpflichten,VERB,verpflichten
sich,PRON,sich
damit,ADV,damit
",",PUNCT,--
die,DET,der
Leitlinien,NOUN,Leitlinie
des,DET,der
Präventionsprogrammes,NOUN,Präventionsprogramm
einzuhalten,VERB,einhalten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
auch,ADV,auch
der,DET,der
„,PUNCT,--
Kroko,PROPN,Kroko
“,PUNCT,--
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
zur,ADP,zu
Verhütung,NOUN,Verhütung
von,ADP,von
Zahnerkrankungen,NOUN,Zahnerkrankung
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
zahnärztliche,ADJ,zahnärztlich
Dienst,NOUN,Dienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
frühkindliche,ADJ,frühkindlich
Karies,NOUN,Karie
bei,ADP,bei
unter,ADP,unter
3-Jährigen,NOUN,3-Jährige
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zugenommen,VERB,zunehmen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
zu,ADP,zu
Schmerzen,NOUN,Schmerzen
und,CCONJ,und
sogar,ADV,sogar
Sprachentwicklungsstörungen,NOUN,Sprachentwicklungsstörung
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
‚,PROPN,‚
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
‘,PUNCT,--
wollen,AUX,wollen
langfristig,ADV,langfristig
alle,DET,aller
Kitas,NOUN,Kita
in,ADP,in
Neukölln,PROPN,Neukölln
dazu,ADV,dazu
bewegen,VERB,bewegen
",",PUNCT,--
täglich,ADV,täglich
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
die,DET,der
