Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
Gartenstadt,NOUN,Gartenstadt
"
",SPACE,"
"
Seit,ADP,seit
Sommer,NOUN,Sommer
2020,NUM,2020
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
einem,DET,ein
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
die,DET,der
Gartenstadt,NOUN,Gartenstadt
Neu-Tempelhof,PROPN,Neu-Tempelhof
.,PUNCT,--
Eine,DET,ein
Bestandsanalyse,NOUN,Bestandsanalyse
inklusive,ADP,inklusive
Verkehrszählungen,NOUN,Verkehrszählung
wurde,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kiezspaziergängen,NOUN,Kiezspaziergäng
und,CCONJ,und
Diskussionen,NOUN,Diskussion
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
eingebracht,VERB,einbringen
.,PUNCT,--
Nun,ADV,nun
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
das,DET,der
finale,ADJ,final
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
vorzustellen,VERB,vorstellen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
