Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Moabiter*innen,NOUN,Moabiter*innen
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Studiengang,NOUN,Studiengang
Architektur,NOUN,Architektur
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Darmstadt,PROPN,Darmstadt
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Masterthesis,NOUN,Masterthesis
„,PUNCT,--
Die,DET,der
Moabiter*Innen,NOUN,Moabiter*Inne
“,PUNCT,--
im,ADP,in
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
23,NUM,23
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gefängnisse,NOUN,Gefängnis
und,CCONJ,und
ihre,DET,ihr
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Studierenden,NOUN,studierend
erarbeiteten,ADJ,erarbeitet
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Darmstadt,PROPN,Darmstadt
ist,AUX,sein
es,PRON,es
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Masterarbeiten,NOUN,Masterarbeit
abschließend,ADV,abschließend
an,ADP,an
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
JVA,PROPN,JVA
",",PUNCT,--
dem,DET,der
Sternbau,NOUN,Sternbau
der,DET,der
Teilanstalt,NOUN,Teilanstalt
1,NUM,1
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
die,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
deren,PRON,der
Professor,NOUN,Professor
Wolfgang,PROPN,Wolfgang
Lorch,PROPN,Lorch
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Seit,ADP,seit
1881,NUM,1881
haben,AUX,haben
Menschen,NOUN,Mensch
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
