Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Katrin,PROPN,Katrin
von,ADP,von
Lehmann,PROPN,Lehmann
-,PUNCT,--
Leerstelle,NOUN,Leerstelle
des,DET,der
Unbekannten,NOUN,unbekannte
/,PUNCT,--
Nichts,PRON,nichts
stimmt,VERB,stimmen
mehr,ADV,mehr
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
am,ADP,an
12.04.2018,PROPN,12.04.2018
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
Künstlerin,NOUN,Künstlerin
Katrin,PROPN,Katrin
von,ADP,von
Lehmann,PROPN,Lehmann
–,PUNCT,--
Leerstelle,NOUN,Leerstelle
des,DET,der
Unbekannten,NOUN,unbekannte
/,PUNCT,--
Nichts,PRON,nichts
stimmt,VERB,stimmen
mehr,ADV,mehr
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
",",PUNCT,--
findet,VERB,finden
am,ADP,an
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Studio,NOUN,Studio
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
",",PUNCT,--
in,ADP,in
der,PRON,der
Steglitzer,ADJ,Steglitzer
Grunewaldstraße,NOUN,Grunewaldstraße
55,NUM,55
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
dort,ADV,dort
vom,ADP,von
13.04.,NOUN,13.04.
–,PUNCT,--
05.05.2019,PROPN,05.05.2019
jeweils,ADV,jeweils
von,ADP,von
Mo,NOUN,Mo
bis,ADP,bis
So,ADV,so
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Rahmenprogramm,NOUN,Rahmenprogramm
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Linie,NOUN,Linie
und,CCONJ,und
Geste,NOUN,Geste
.,PUNCT,--
Überlegungen,NOUN,Überlegung
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Anthropologie,NOUN,Anthropologie
“,PUNCT,--
",",PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Mainberger,PROPN,Mainberger
",",PUNCT,--
Komparatistin,NOUN,Komparatistin
19.30,NUM,19.30
Uhr,NOUN,Uhr
:,PUNCT,--
Katrin,PROPN,Katrin
von,ADP,von
Lehmann,PROPN,Lehmann
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Martin,PROPN,Martin
Pfahler,PROPN,Pfahler
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2212,NUM,2212
",",PUNCT,--
E-Mail,NOUN,E-Mail
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Leerstelle,NOUN,Leerstelle
des,DET,der
Unbekannten,NOUN,unbekannte
/,PUNCT,--
Nichts,PRON,nichts
stimmt,VERB,stimmen
mehr,ADV,mehr
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
präsentiert,VERB,präsentieren
die,DET,der
Zeichnerin,NOUN,Zeichnerin
Katrin,PROPN,Katrin
von,ADP,von
Lehmann,PROPN,Lehmann
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
neuen,ADJ,neu
Versuchsanordnung,NOUN,Versuchsanordnung
ihres,DET,ihr
mehrjährigen,ADJ,mehrjährig
gleichnamigen,ADJ,gleichnamig
Projekts,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
vom,ADP,von
13.3.,NOUN,13.3.
bis,ADP,bis
zum,ADP,zu
11.4.,NOUN,11.4.
im,ADP,in
Studio,NOUN,Studio
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
entwickelte,VERB,entwickeln
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
und,CCONJ,und
Motivation,NOUN,Motivation
des,DET,der
2015,NUM,2015
begonnenen,ADJ,begonnen
Projekts,NOUN,Projekt
war,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Human-Genom-Forschungsprojekts,NOUN,Human-Genom-Forschungsprojekt
",",PUNCT,--
das,PRON,der
den,DET,der
bisherigen,ADJ,bisherig
Wissensstand,NOUN,Wissensstand
zum,ADP,zu
genetischen,ADJ,genetisch
Prozess,NOUN,Prozess
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
Katrin,PROPN,Katrin
von,ADP,von
Lehmanns,PROPN,Lehmann
Projekt,NOUN,Projekt
zur,ADP,zu
Erforschung,NOUN,Erforschung
der,DET,der
Zeichnung,NOUN,Zeichnung
beruht,VERB,beruhen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
neuen,ADJ,neu
Zusammenhängen,NOUN,Zusammenhäng
.,PUNCT,--
Im,ADP,in
Studio,NOUN,Studio
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
wird,AUX,werden
sie,PRON,sie
ihre,DET,ihr
Versuchsanordnung,NOUN,Versuchsanordnung
auf,ADP,auf
den,DET,der
Raum,NOUN,Raum
beziehen,VERB,beziehen
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
ihr,DET,ihr
Regelwerk,NOUN,Regelwerk
umzusetzen,VERB,umsetzen
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Zeichnungsträger,NOUN,Zeichnungsträger
nicht,PART,nicht
der,DET,der
Tisch,NOUN,Tisch
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
physischen,ADJ,physisch
Begrenzungen,NOUN,Begrenzung
und,CCONJ,und
Wände,NOUN,Wand
des,DET,der
Raumes,NOUN,Raum
?,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
untersucht,VERB,untersuchen
die,DET,der
Zeichnerin,NOUN,Zeichnerin
ann,PROPN,ann
vor,ADP,vor
allem,PRON,alle
das,DET,der
Themenfeld,NOUN,Themenfeld
Kunst,NOUN,Kunst
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Besonders,ADV,besonders
interessiert,VERB,interessieren
sie,PRON,sie
das,DET,der
Experiment,NOUN,Experiment
und,CCONJ,und
sein,DET,sein
