Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
begrüßt,VERB,begrüßen
den,DET,der
Azubi-Jahrgang,NOUN,Azubi-Jahrgang
2022,NUM,2022
"
",SPACE,"
"
Für,ADP,für
18,NUM,18
Auszubildende,NOUN,Auszubildender
begann,VERB,beginnen
am,ADP,an
heutigen,ADJ,heutig
1.,ADJ,1.
September,NOUN,September
ihr,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
drei,NUM,drei
Duale,NOUN,Dual
Studenten,NOUN,Student
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
–,PUNCT,--
zwei,NUM,zwei
im,ADP,in
Studiengang,NOUN,Studiengang
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
im,ADP,in
Bauingenieurswesen,NOUN,Bauingenieurswesen
.,PUNCT,--
Aus,ADP,aus
rund,ADV,rund
tausend,NUM,tausend
Interessenten,NOUN,Interessent
haben,AUX,haben
sich,PRON,sich
die,DET,der
besten,ADJ,gut
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Vom,ADP,von
Jahrgang,NOUN,Jahrgang
2022,NUM,2022
werden,AUX,werden
neun,NUM,neun
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
zwei,NUM,zwei
Fachangestellte,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medi
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
vier,NUM,vier
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
sowie,CCONJ,sowie
ein,DET,ein
Vermesser,NOUN,Vermesser
ausgebildet,VERB,ausbilden
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
zwei,NUM,zwei
„,PUNCT,--
Stadtsekretäranwärterinnen,NOUN,Stadtsekretäranwärterinn
auf,ADP,auf
Widerruf,NOUN,Widerruf
“,PUNCT,--
eingestellt,VERB,einstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hieß,VERB,heißen
den,DET,der
Verwaltungsnachwuchs,NOUN,Verwaltungsnachwuch
im,ADP,in
historischen,ADJ,historisch
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
rund,ADV,rund
1.700,NUM,1.700
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
willkommen,ADV,willkommen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
Sie,PRON,sie
sind,AUX,sein
beim,ADP,bei
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
gut,ADV,gut
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zeichnet,VERB,zeichnen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
zahlreiche,ADJ,zahlreich
und,CCONJ,und
starke,ADJ,stark
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
spricht,VERB,sprechen
für,ADP,für
Sie,PRON,sie
!,PUNCT,--
Gern,ADV,gern
investieren,VERB,investieren
wir,PRON,wir
in,ADP,in
Ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
auch,ADV,auch
nach,ADP,nach
Ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
