Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
am,ADP,an
"""",PUNCT,--
Samstagsmarkt,NOUN,Samstagsmarkt
"""",PUNCT,--
des,DET,der
"""",PUNCT,--
Winterfeldtmarktes,NOUN,Winterfeldtmarkt
"""",PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
zur,ADP,zu
weiteren,ADJ,weit
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
notwendigen,ADJ,notwendig
Abstandsregelungen,NOUN,Abstandsregelung
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
vorerst,ADV,vorerst
2.,ADJ,2.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
die,DET,der
Gleditschstraße,NOUN,Gleditschstraße
zu,ADP,zu
Marktzeiten,NOUN,Marktzeiten
des,DET,der
“,PUNCT,--
Winterfeldtmarktes,NOUN,Winterfeldtmarkt
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Gleditschstraße,NOUN,Gleditschstraße
wird,AUX,werden
parallel,ADV,parallel
zur,ADP,zu
Sankt-Matthias-Kirche,NOUN,Sankt-Matthias-Kirche
und,CCONJ,und
dem,DET,der
Winterfeldtplatz,NOUN,Winterfeldtplatz
bis,ADP,bis
zur,ADP,zu
Winterfeldtstraße,PROPN,Winterfeldtstraße
",",PUNCT,--
ab,ADP,ab
6:00,NUM,6:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
April,NOUN,April
sowie,CCONJ,sowie
2.,ADJ,2.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
