Token,PoS,Lemma
Raubserie,NOUN,Raubserie
aufgeklärt,VERB,aufklären
-,PUNCT,--
weitere,ADJ,weit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2369,NUM,2369
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
aufgeklärten,ADJ,aufgeklärt
Raubserie,NOUN,Raubserie
und,CCONJ,und
Festnahme,NOUN,Festnahme
von,ADP,von
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
den,DET,der
vierten,ADJ,vierter
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchten,ADJ,gesucht
16-Jährigen,NOUN,16-Jährigen
fest,ADV,fest
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2355,NUM,2355
vom,ADP,von
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Raubserie,NOUN,Raubserie
aufgeklärt,VERB,aufgeklären
Monatelange,NOUN,Monatelang
und,CCONJ,und
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
drei,NUM,drei
jugendlichen,ADJ,jugendlich
bzw.,CCONJ,bzw.
heranwachsenden,ADJ,heranwachsend
Männern,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
vollstreckten,VERB,vollstreckn
rund,ADV,rund
30,NUM,30
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
und,CCONJ,und
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fünf,NUM,fünf
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
drei,NUM,drei
Haftbefehle,NOUN,Haftbefehle
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
17,NUM,17
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
der,DET,der
Haftbefehl,NOUN,Haftbefehl
verkündet,VERB,verkünden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
gegen,ADP,gegen
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
erwirkte,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
konnte,AUX,können
zunächst,ADV,zunächst
nicht,PART,nicht
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
15-jähriger,ADJ,15-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
festgenommen,VERB,festnehmen
",",PUNCT,--
gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
ein,DET,ein
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
waren,AUX,sein
seit,ADP,seit
März,NOUN,März
2021,NUM,2021
einer,DET,ein
Raubserie,NOUN,Raubserie
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
",",PUNCT,--
der,PRON,der
bislang,ADV,bislang
23,NUM,23
Taten,NOUN,Tat
zugeordnet,VERB,zuordnen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
wechselnden,ADJ,wechselnd
Tatbeteiligungen,NOUN,Tatbeteiligunge
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sieben,NUM,sieben
jungen,ADJ,jung
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
ahnungslose,ADJ,ahnungslos
Personen,NOUN,Person
hinterrücks,ADV,hinterrücks
überfallen,VERB,überfallen
",",PUNCT,--
