Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
Ehm,PROPN,Ehm
Welk,X,Welk
„,PUNCT,--
Reizvolles,PROPN,Reizvolles
Grau,NOUN,Grau
“,PUNCT,--
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Eberhard,PROPN,Eberhard
Hollerbach,PROPN,Hollerbach
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Reizvolles,PROPN,Reizvolles
Grau,NOUN,Grau
“,PUNCT,--
mit,ADP,mit
Bleistiftzeichnungen,NOUN,Bleistiftzeichnung
von,ADP,von
Eberhard,PROPN,Eberhard
Hollerbach,PROPN,Hollerbach
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
verschönern,ADJ,verschönern
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Eberhard,PROPN,Eberhard
Hollerbach,PROPN,Hollerbach
die,DET,der
Räume,NOUN,Raum
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
Berliner,ADJ,Berliner
Impressionen,NOUN,Impression
",",PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Stillleben,NOUN,Stilllebe
oder,CCONJ,oder
Porträts,NOUN,Porträts
–,PUNCT,--
nichts,PRON,nichts
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Hobbymaler,NOUN,Hobbymaler
„,PUNCT,--
sicher,ADV,sicher
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
fühlt,VERB,fühlen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bleistift,NOUN,Bleistift
am,PART,am
wohlsten,ADV,wohlsten
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
detailgetreue,ADJ,detailgetreu
",",PUNCT,--
teils,ADV,teils
lebensechte,ADJ,lebensecht
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
schon,ADV,schon
ganz,ADV,ganz
genau,ADV,genau
hinsehen,VERB,hinsehen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
von,ADP,von
Fotografien,NOUN,Fotografien
unterscheiden,VERB,unterscheiden
zu,PART,zu
können,AUX,können
!,PUNCT,--
Eberhard,PROPN,Eberhard
Hollerbach,PROPN,Hollerbach
wurde,AUX,werden
1949,NUM,1949
im,ADP,in
Mecklenburgischen,NOUN,Mecklenburgischen
geboren,VERB,gebären
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
zog,VERB,ziehen
es,PRON,es
ihn,PRON,ihn
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Sein,DET,sein
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Malerei,NOUN,Malerei
begleitet,VERB,begleiten
ihn,PRON,ihn
seit,ADP,seit
Kindertagen,NOUN,Kindertag
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
