Token,PoS,Lemma
Englisch,NOUN,Englisch
lernen,VERB,lernen
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
!,PUNCT,--
"
",SPACE,"
"
Englischkenntnisse,NOUN,Englischkenntnisse
verbessern,VERB,verbessern
?,PUNCT,--
Auffrischungskurs,NOUN,Auffrischungskurs
für,ADP,für
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
400-F,PROPN,400-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Grammar,PROPN,Grammar
and,PROPN,and
Conversation,PROPN,Conversation
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
20,NUM,20
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"35,10",NUM,"35,10"
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Schüler,NOUN,Schüler
der,DET,der
7.,ADJ,7.
bis,CCONJ,bis
9.,ADJ,9.
Klasse,NOUN,Klasse
geeignet,VERB,geeignet
.,PUNCT,--
Wichtige,ADJ,wichtig
grammatische,ADJ,grammatisch
Strukturen,NOUN,Struktur
werden,AUX,werden
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
im,ADP,in
Gespräch,NOUN,Gespräch
systematisch,ADV,systematisch
angewandt,VERB,anwenden
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
