Token,PoS,Lemma
Die,DET,der
Präsenzsprechstunde,NOUN,Präsenzsprechstunde
kehrt,VERB,kehren
ins,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
zurück,ADV,zurück
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
drei,NUM,drei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
öffnet,VERB,öffnen
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
",",PUNCT,--
um,ADP,um
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
das,DET,der
Beratungsspektrum,NOUN,Beratungsspektrum
persönlich,ADV,persönlich
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
fanden,VERB,finden
die,DET,der
Beratungen,NOUN,Beratung
seit,ADP,seit
2020,NUM,2020
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Folgende,ADJ,folgend
Beratungsangebote,NOUN,Beratungsangebot
können,AUX,können
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
:,PUNCT,--
•,NOUN,•
Planungsrecht,NOUN,Planungsrecht
•,NOUN,•
Bauordnungsrecht,PROPN,Bauordnungsrecht
•,PROPN,•
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
•,PROPN,•
Untere,ADJ,Untere
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
•,PROPN,•
Städtebauliches,ADJ,Städtebaulich
Erhaltungsrecht,NOUN,Erhaltungsrecht
•,PROPN,•
Milieuschutz,NOUN,Milieuschutz
•,NOUN,•
Sanierung,NOUN,Sanierung
Beratungssuchende,NOUN,Beratungssuchende
können,AUX,können
dienstags,ADV,dienstags
zwischen,ADP,zwischen
10:00,PROPN,10:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Eingang,NOUN,Eingang
Donaustraße,NOUN,Donaustraße
29,NUM,29
oder,CCONJ,oder
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
83,NUM,83
),PUNCT,--
kommen,VERB,kommen
und,CCONJ,und
ihr,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Stadtentwicklungsamts,NOUN,Stadtentwicklungsamt
besprechen,VERB,besprechen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
im,ADP,in
Voraus,NOUN,Voraus
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
