Token,PoS,Lemma
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
neue,ADJ,neu
Mühlendammbrücke,NOUN,Mühlendammbrück
startet,VERB,starten
"
",SPACE,"
"
Spreeüberquerung,NOUN,Spreeüberquerung
bietet,VERB,bieten
künftig,ADV,künftig
deutlich,ADV,deutlich
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
–,PUNCT,--
Hinweise,NOUN,Hinweis
aus,ADP,aus
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
berücksichtigt,VERB,berücksichtigen
Der,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
(,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Breiten,ADJ,Breit
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Molkenmarkt,NOUN,Molkenmarkt
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
),PUNCT,--
steht,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
werden,AUX,werden
noch,ADV,noch
im,ADP,in
Januar,NOUN,Januar
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vorgaben,NOUN,Vorgabe
ist,AUX,sein
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
inzwischen,ADV,inzwischen
Konsens,NOUN,Konsens
erzielt,VERB,erzielen
worden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
aus,ADP,aus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
im,ADP,in
vorigen,ADJ,vorig
November,NOUN,November
und,CCONJ,und
von,ADP,von
verschiedenen,ADJ,verschieden
Institutionen,NOUN,Institution
wurden,AUX,werden
in,ADP,in
die,DET,der
Wettbewerbsunterlagen,NOUN,Wettbewerbsunterlag
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
",",PUNCT,--
ein,DET,ein
Spannbetonbauwerk,NOUN,Spannbetonbauwerk
aus,ADP,aus
den,DET,der
1960er-Jahren,NOUN,1960er-Jahr
",",PUNCT,--
ist,AUX,sein
zu,PART,zu
ersetzen,VERB,ersetzen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ihre,DET,ihr
Lebensdauer,NOUN,Lebensdauer
erreicht,VERB,erreichen
hat,AUX,haben
und,CCONJ,und
bereits,ADV,bereits
erste,ADJ,erster
Belastungsbeschränkungen,NOUN,Belastungsbeschränkung
nötig,ADV,nötig
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
deutlich,ADV,deutlich
höheren,ADJ,hoch
Anteil,NOUN,Anteil
dem,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
Platz,NOUN,Platz
bieten,VERB,bieten
",",PUNCT,--
auch,ADV,auch
die,DET,der
Straßenbahn,NOUN,Straßenbahn
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zum,ADP,zu
Kulturforum,NOUN,Kulturforum
und,CCONJ,und
später,ADV,spät
bis,ADP,bis
Hallesches,ADJ,Hallesch
Tor,NOUN,Tor
",",PUNCT,--
soll,AUX,sollen
zweigleisig,ADV,zweigleisig
über,ADP,über
die,DET,der
Brücke,NOUN,Brücke
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
breite,ADJ,breit
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
geben,VERB,geben
sowie,CCONJ,sowie
–,PUNCT,--
in,ADP,in
der,DET,der
ersten,ADJ,erster
Projektphase,NOUN,Projektphase
–,PUNCT,--
zwei,NUM,zwei
(,PUNCT,--
statt,ADP,statt
bisher,ADV,bisher
drei,NUM,drei
),PUNCT,--
Kfz-Spuren,NOUN,Kfz-Spure
pro,ADP,pro
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
anstehende,ADJ,anstehend
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
soll,AUX,sollen
für,ADP,für
die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
",",PUNCT,--
an,ADP,an
einem,DET,ein
prominenten,ADJ,prominent
und,CCONJ,und
geschichtsträchtigen,ADJ,geschichtsträchtig
Ort,NOUN,Ort
in,ADP,in
Mitte,NOUN,Mitte
gelegen,VERB,liegen
",",PUNCT,--
eine,DET,ein
adäquate,ADJ,adäquat
Gestaltung,NOUN,Gestaltung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
längerfristige,ADJ,längerfristig
Perspektiven,NOUN,Perspektive
öffnet,VERB,öffnen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
in,ADP,in
den,DET,der
modifizierten,ADJ,modifiziert
Wettbewerbsunterlagen,NOUN,Wettbewerbsunterlag
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Planungsaufgabe,NOUN,Planungsaufgabe
in,ADP,in
zwei,NUM,zwei
Projektphasen,NOUN,Projektphase
aufteilt,VERB,aufteilen
.,PUNCT,--
In,ADP,in
der,DET,der
