Token,PoS,Lemma
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
im,ADP,in
August,NOUN,August
nur,ADV,nur
elektronisch,ADV,elektronisch
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Die,DET,der
erfreulich,ADV,erfreulich
ständig,ADV,ständig
wachsenden,ADJ,wachsend
Kinderzahlen,NOUN,Kinderzahle
",",PUNCT,--
der,PRON,der
damit,ADV,damit
verbundene,ADJ,verbunden
Ausbau,NOUN,Ausbau
von,ADP,von
Kita-Plätzen,NOUN,Kita-Plätz
und,CCONJ,und
die,DET,der
Veränderungen,NOUN,Veränderung
der,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
stellen,VERB,stellen
bereits,ADV,bereits
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
eine,DET,ein
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Kita-,X,Kita
/,PUNCT,--
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstell
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dar,ADV,dar
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Kita-Offensive,NOUN,Kita-Offensive
”,PUNCT,”
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurden,AUX,werden
allein,ADV,allein
im,ADP,in
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
Juni,NOUN,Juni
2013,NUM,2013
ca.,ADV,ca.
769,NUM,769
neue,ADJ,neu
Plätze,NOUN,Platz
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
bis,ADP,bis
2016,NUM,2016
geht,VERB,gehen
von,ADP,von
ca.,ADV,ca.
weiteren,ADJ,weit
1900,NUM,1900
Plätzen,NOUN,Platz
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
qualitativ,ADV,qualitativ
gutes,ADJ,gut
",",PUNCT,--
pädagogisch,ADV,pädagogisch
wertvolles,ADJ,wertvoll
Betreuungsangebot,NOUN,Betreuungsangebot
zu,PART,zu
unterbreiten,VERB,unterbreiten
",",PUNCT,--
noch,ADV,noch
ist,AUX,sein
dies,PRON,dieser
nicht,PART,nicht
überall,ADV,überall
und,CCONJ,und
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Anspruch,NOUN,Anspruch
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Anträge,NOUN,Antrag
der,DET,der
Bürger_innen,NOUN,Bürger_innen
zügig,ADV,zügig
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Dies,PRON,dieser
gelang,VERB,gelingen
bisher,ADV,bisher
insbesondere,ADV,insbesondere
durch,ADP,durch
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Organisation,NOUN,Organisation
und,CCONJ,und
hohe,ADJ,hoch
Motivation,NOUN,Motivation
der,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_inn
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
.,PUNCT,--
Traditionell,ADV,traditionell
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anträge,NOUN,Antrag
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
besonders,ADV,besonders
hoch,ADV,hoch
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Kitajahr,NOUN,Kitajahr
endet,VERB,enden
und,CCONJ,und
die,DET,der
Hortanträge,NOUN,Hortantrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
01.08.,PUNCT,01.08.
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auch,ADV,auch
für,ADP,für
1,NUM,1
-,NUM,-
3,NUM,3
jährige,NOUN,jährige
startet,VERB,starten
",",PUNCT,--
werden,AUX,werden
sorgfältig,ADV,sorgfältig
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Eltern,NOUN,Eltern
haben,AUX,haben
ihre,DET,ihr
