Token,PoS,Lemma
Japan,PROPN,Japan
–,PUNCT,--
ein,DET,ein
Land,NOUN,Land
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Lisa,PROPN,Lisa
Bandow,PROPN,Bandow
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
08.06.,X,08.06.
"
",SPACE,"
"
Japan,PROPN,Japan
–,PUNCT,--
ein,DET,ein
Land,NOUN,Land
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
–,PUNCT,--
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freitzeitforum,NOUN,Freitzeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
lädt,VERB,laden
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Lisa,PROPN,Lisa
Bandow,PROPN,Bandow
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Die,DET,der
Vorliebe,NOUN,Vorliebe
für,ADP,für
das,DET,der
Land,NOUN,Land
Japan,PROPN,Japan
begleitet,VERB,begleiten
Lisa,PROPN,Lisa
Bandow,PROPN,Bandow
schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
Freundin,NOUN,Freundin
brachte,VERB,bringen
ihr,PRON,ihr
während,ADP,während
des,DET,der
Nachhilfeunterrichtes,NOUN,Nachhilfeunterricht
die,DET,der
japanische,ADJ,japanisch
Musik,NOUN,Musik
näher,ADV,nah
.,PUNCT,--
Zuerst,ADV,zuerst
verstand,VERB,verstehen
sie,PRON,sie
ihr,DET,ihr
Interesse,NOUN,Interesse
dafür,ADV,dafür
nicht,PART,nicht
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
änderte,VERB,ändern
sich,PRON,sich
bald,ADV,bald
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Eindruck,NOUN,Eindruck
war,AUX,sein
es,PRON,es
ihr,PRON,ihr
Traum,NOUN,Traum
nach,ADP,nach
Japan,PROPN,Japan
zu,PART,zu
fliegen,VERB,fliegen
.,PUNCT,--
Dieser,DET,dieser
Traum,NOUN,Traum
erfüllte,VERB,erfüllen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Zu,ADP,zu
ihrem,DET,ihr
18.,ADJ,18.
Geburtstag,NOUN,Geburtstag
bekam,VERB,bekommen
sie,PRON,sie
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Japan,PROPN,Japan
geschenkt,VERB,schenken
.,PUNCT,--
Städte,NOUN,Stadt
wie,ADP,wie
Kyoto,NOUN,Kyoto
",",PUNCT,--
Kobe,PROPN,Kobe
und,CCONJ,und
Tokio,PROPN,Tokio
faszinierten,VERB,faszinierten
sie,PRON,sie
.,PUNCT,--
Besonderen,ADJ,besonder
Eindruck,NOUN,Eindruck
hinterließ,VERB,hinterlassen
Arashiyama,PROPN,Arashiyama
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
legendäre,ADJ,legendär
Bambushain,NOUN,Bambushain
