Token,PoS,Lemma
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
Lichtenrade,NOUN,Lichtenrade
Bahnhofstraße,PROPN,Bahnhofstraße
:,PUNCT,--
Ertüchtigung,NOUN,Ertüchtigung
der,DET,der
Goltzstraße,NOUN,Goltzstraß
als,ADP,als
Umleitungsstrecke,NOUN,Umleitungsstrecke
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
wird,AUX,werden
die,DET,der
Goltzstraße,NOUN,Goltzstraß
zwischen,ADP,zwischen
Briesingstraße,PROPN,Briesingstraße
und,CCONJ,und
Bahnhofstraße,PROPN,Bahnhofstraße
ertüchtigt,VERB,ertüchtigen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
der,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
bezirklichen,ADJ,bezirklich
Bauvorhabens,NOUN,Bauvorhaben
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
darauffolgenden,ADJ,darauffolgend
Jahren,NOUN,Jahr
realisieren,VERB,realisieren
möchte,AUX,möchten
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Umbau,NOUN,Umbau
zwischen,ADP,zwischen
Kirchhainer,NOUN,Kirchhainer
Damm,NOUN,Damm
und,CCONJ,und
Steinstraße,PROPN,Steinstraße
wird,AUX,werden
die,DET,der
Goltzstraße,NOUN,Goltzstraße
als,ADP,als
Umleitungsstrecke,NOUN,Umleitungsstrecke
benötigt,VERB,benötigen
.,PUNCT,--
Zwischen,ADP,zwischen
Briesingstraße,NOUN,Briesingstraße
und,CCONJ,und
Rehagener,ADJ,Rehagener
Straße,NOUN,Straße
erhält,VERB,erhalten
die,DET,der
Fahrbahn,NOUN,Fahrbahn
eine,DET,ein
5,NUM,5
m,NOUN,m
breite,ADJ,breit
Asphaltbefestigung,NOUN,Asphaltbefestigung
.,PUNCT,--
Zwischen,ADP,zwischen
Rehagener,ADJ,Rehagener
Straße,NOUN,Straße
und,CCONJ,und
Bahnhofstraße,PROPN,Bahnhofstraße
wird,AUX,werden
der,DET,der
dünne,ADJ,dünn
Asphaltbelag,NOUN,Asphaltbelag
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
dient,VERB,dienen
u.a.,PROPN,U.a.
der,DET,der
Minimierung,NOUN,Minimierung
der,DET,der
Lärmbelästigung,NOUN,Lärmbelästigung
aus,ADP,aus
dem,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
der,DET,der
1.,ADJ,1.
Bauphase,NOUN,Bauphase
zwischen,ADP,zwischen
Briesingstraße,NOUN,Briesingstraße
und,CCONJ,und
Kirchbachstraße,NOUN,Kirchbachstraße
