Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
am,ADP,an
Alarichplatz,NOUN,Alarichplatz
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Heute,ADV,heute
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Der,DET,der
komplett,ADV,komplett
sanierte,ADJ,saniert
Spielpatz,NOUN,Spielpatz
am,ADP,an
Alachrichplatz,NOUN,Alachrichplatz
wurde,AUX,werden
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
benachbarte,ADJ,benachbart
Paul-Klee-Grundschule,NOUN,Paul-Klee-Grundschule
gestaltet,VERB,gestalten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Balancier-,X,Balancier
und,CCONJ,und
Kletterlandschaft,NOUN,Kletterlandschaft
mit,ADP,mit
verschiedenen,ADJ,verschieden
Höhen,NOUN,Höhe
und,CCONJ,und
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Spielgerätesonderkonstruktion,NOUN,Spielgerätesonderkonstruktion
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
entstand,VERB,entstehen
ein,DET,ein
separater,ADJ,separat
Sandspielbereich,NOUN,sandspielbereich
zum,ADP,zu
Buddeln,NOUN,buddeln
und,CCONJ,und
ein,DET,ein
Schaukelbereich,NOUN,Schaukelbereich
mit,ADP,mit
Vogelnestschaukel,NOUN,Vogelnestschaukel
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Spielplatz,NOUN,Spielplatz
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Spielangebot,NOUN,Spielangebot
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
Altersstufen,NOUN,Altersstufen
6,NUM,6
