Token,PoS,Lemma
Frühlingskonzert,ADV,Frühlingskonzert
mit,ADP,mit
dem,DET,der
Klarinettenensemble,NOUN,Klarinettenensemble
Georg,PROPN,Georg
Stender,PROPN,Stender
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
mit,ADP,mit
dem,DET,der
Klarinettenensemble,NOUN,Klarinettenensemble
Georg,PROPN,Georg
Stender,PROPN,Stender
ein,ADV,ein
.,PUNCT,--
Johannes,PROPN,Johannes
Bertram,PROPN,Bertram
",",PUNCT,--
Niklas,PROPN,Niklas
Hermann,PROPN,Hermann
",",PUNCT,--
Rosemarie,PROPN,Rosemarie
Staubitz,PROPN,Staubitz
",",PUNCT,--
Christian,PROPN,Christian
Stolte,PROPN,Stolte
und,CCONJ,und
Georg,PROPN,Georg
Stender,PROPN,Stender
spielen,VERB,spielen
eine,DET,ein
bunte,ADJ,bunt
Melodien-Mischung,NOUN,Melodien-Mischung
aus,ADP,aus
Jazz,NOUN,Jazz
",",PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Klezmer,NOUN,Klezmer
",",PUNCT,--
Latin,NOUN,Latin
und,CCONJ,und
anderem,PRON,anderer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
562969423,NUM,562969423
E-Mail,NOUN,E-Mail
:,PUNCT,--
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
